142346,154966,12856,-0,-0.966,0.054,1.768,0.488,-0.61,486.322
142343,154922,22412,-0,-0.966,0.054,1.768,0.488,-0.61,486.325
142343,154962,12863,0.004,-0.968,0.058,1.524,0.366,-0.549,486.332
142345,154922,22412,0.004,-0.968,0.058,1.524,0.366,-0.549,486.335
142345,154945,12861,-0.001,-0.966,0.06,1.341,0.61,-0.244,486.341
142349,154922,22412,-0.001,-0.966,0.06,1.341,0.61,-0.244,486.345
142349,154961,12853,0.001,-0.963,0.061,1.098,0.488,-0.061,486.351
142338,154922,22412,0.001,-0.963,0.061,1.098,0.488,-0.061,486.355
142338,154969,12846,0.005,-0.958,0.063,-0.122,0.366,0,486.361
142332,154922,22412,0.005,-0.958,0.063,-0.122,0.366,0,486.365
142332,154937,12866,0.004,-0.963,0.059,-1.098,0.305,0.366,486.371
142342,154922,22412,0.004,-0.963,0.059,-1.098,0.305,0.366,486.375
142342,154969,12865,0.002,-0.967,0.054,-2.012,0.488,0.854,486.381
142353,154922,22412,0.002,-0.967,0.054,-2.012,0.488,0.854,486.385
142353,154944,12860,-0.002,-0.971,0.048,-2.195,0.488,1.098,486.391
142346,154922,22412,-0.002,-0.971,0.048,-2.195,0.488,1.098,486.395
142346,154969,12877,0.001,-0.973,0.053,-1.524,0.244,0.915,486.401
142332,154922,22412,0.001,-0.973,0.053,-1.524,0.244,0.915,486.405
142332,154958,12872,0,-0.97,0.045,-1.159,0.366,0.732,486.411
142357,154922,22412,0,-0.97,0.045,-1.159,0.366,0.732,486.414
142357,154965,12862,-0.003,-0.981,0.05,-0.976,0.61,0.671,486.421
142373,154922,22412,-0.003,-0.981,0.05,-0.976,0.61,0.671,486.424
142373,154959,12877,-0.001,-0.973,0.044,-0.732,0.549,0.366,486.431
142378,154922,22412,-0.001,-0.973,0.044,-0.732,0.549,0.366,486.434
142378,154969,12872,0.001,-0.962,0.053,0.061,0.488,0.122,486.44
142408,154922,22412,0.001,-0.962,0.053,0.061,0.488,0.122,486.444
142408,155010,12864,0.004,-0.961,0.06,0.061,0.488,0.122,486.45
142410,154922,22412,0.008,-0.96,0.06,0.183,0.427,0,486.454
142410,154998,12860,-0,-0.958,0.059,0.183,0.427,0,486.46
142439,154922,22412,-0.001,-0.963,0.057,-0.976,0.488,0.305,486.464
142439,155023,12868,-0.001,-0.962,0.057,-0.976,0.488,0.305,486.47
142468,154922,22412,0,-0.963,0.055,-1.707,0.244,0.549,486.474
142468,155022,12888,0.003,-0.963,0.053,-1.707,0.244,0.549,486.48
142448,154922,22412,-0.001,-0.964,0.051,-2.561,0.122,0.549,486.484
142448,155038,12886,0,-0.968,0.05,-2.561,0.122,0.549,486.49
142482,154922,22412,-0.004,-0.968,0.048,-2.439,0.183,0.549,486.494
142482,155000,12892,-0.002,-0.97,0.044,-2.439,0.183,0.549,486.5
142460,154922,22412,-0.002,-0.968,0.046,-1.768,0.183,0.549,486.504
142460,155007,12881,0.001,-0.97,0.05,-1.768,0.183,0.549,486.51
142466,154922,22412,-0.001,-0.971,0.046,-1.098,0.183,0.549,486.513
142466,155008,12855,-0.003,-0.972,0.047,-1.098,0.183,0.549,486.52
142441,154922,22412,-0.001,-0.968,0.047,-0.671,0.244,0.366,486.523
142441,154947,12874,-0.005,-0.968,0.047,-0.671,0.244,0.366,486.53
142439,154922,22412,-0.004,-0.974,0.046,-0.61,0.427,0.122,486.533
142439,154992,12861,-0.002,-0.975,0.046,-0.61,0.427,0.122,486.539
142456,154922,22412,0.001,-0.971,0.046,-0.183,0.244,0,486.543
142456,154964,12866,0.003,-0.967,0.05,-0.183,0.244,0,486.549
142461,154922,22412,0.001,-0.967,0.053,0.122,0.305,0.122,486.553
142461,154947,12855,0,-0.963,0.053,0.122,0.305,0.122,486.559
142460,154922,22412,0.002,-0.964,0.057,0.244,0.366,0.122,486.563
142460,154974,12860,0.005,-0.964,0.057,0.244,0.366,0.122,486.569
142492,154922,22412,0.003,-0.966,0.056,-0.244,0.427,0.183,486.573
142492,154988,12854,-0.003,-0.968,0.054,-0.244,0.427,0.183,486.579
142531,154922,22412,0.001,-0.965,0.054,-0.732,0.427,0.427,486.583
142531,154961,12836,0.004,-0.962,0.053,-0.732,0.427,0.427,486.589
