139829,155178,22412,0.078,-0.965,-0.072,-1.646,0.366,0.427,557.928
139829,155355,13053,0.075,-0.965,-0.074,-1.646,0.366,0.427,557.934
139798,155178,22412,0.078,-0.96,-0.075,-1.585,0.183,0.061,557.938
139798,155347,13057,0.076,-0.954,-0.07,-1.585,0.183,0.061,557.944
139806,155178,22412,0.081,-0.953,-0.073,-1.463,-0.122,-0.244,557.947
139806,155348,13040,0.085,-0.954,-0.074,-1.463,-0.122,-0.244,557.954
139776,155178,22412,0.082,-0.958,-0.083,-1.463,0.183,-0.183,557.957
139776,155345,13049,0.083,-0.963,-0.084,-1.463,0.183,-0.183,557.964
139767,155178,22412,0.085,-0.962,-0.078,-0.854,0.671,0,557.967
139767,155329,13039,0.084,-0.956,-0.08,-0.854,0.671,0,557.973
139794,155178,22412,0.084,-0.953,-0.077,0.122,0.671,0.305,557.977
139794,155323,13042,0.084,-0.956,-0.078,0.122,0.671,0.305,557.983
139788,155178,22412,0.081,-0.957,-0.077,1.098,0.793,0.732,557.987
139788,155348,13054,0.078,-0.956,-0.077,1.098,0.793,0.732,557.993
139768,155178,22412,0.08,-0.962,-0.077,1.585,0.854,0.854,557.997
139768,155326,13048,0.076,-0.967,-0.073,1.585,0.854,0.854,558.003
139778,155178,22412,0.078,-0.969,-0.071,1.585,0.61,0.671,558.007
139778,155330,13039,0.079,-0.964,-0.069,1.585,0.61,0.671,558.013
139773,155178,22412,0.081,-0.962,-0.068,1.463,0.427,0.366,558.017
139773,155307,13041,0.08,-0.958,-0.067,1.463,0.427,0.366,558.023
139751,155178,22412,0.078,-0.96,-0.063,0.915,0.366,0.305,558.027
139751,155314,13037,0.079,-0.962,-0.062,0.915,0.366,0.305,558.033
139740,155178,22412,0.079,-0.963,-0.065,0.183,0.244,0.305,558.037
139740,155293,13039,0.08,-0.964,-0.069,0.183,0.244,0.305,558.043
139744,155178,22412,0.08,-0.965,-0.067,-0.549,0.122,0.122,558.046
139744,155309,13053,0.079,-0.96,-0.068,-0.549,0.122,0.122,558.053
139744,155178,22412,0.081,-0.954,-0.068,-0.732,0.183,-0.122,558.056
139744,155329,13048,0.082,-0.954,-0.067,-0.732,0.183,-0.122,558.062
139750,155178,22412,0.081,-0.955,-0.073,-1.22,0.366,0,558.066
139750,155315,13038,0.081,-0.954,-0.073,-1.22,0.366,0,558.072
139743,155178,22412,0.083,-0.956,-0.07,-1.28,0.366,0.122,558.076
139743,155312,13039,0.084,-0.957,-0.072,-1.28,0.366,0.122,558.082
139764,155178,22412,0.083,-0.956,-0.076,-1.037,0.305,0.305,558.086
139764,155305,13050,0.082,-0.961,-0.08,-1.037,0.305,0.305,558.092
139753,155178,22412,0.08,-0.963,-0.081,-0.671,0.427,0.549,558.096
139753,155322,13058,0.078,-0.967,-0.074,-0.671,0.427,0.549,558.102
139779,155178,22412,0.079,-0.967,-0.075,0.122,0.488,0.488,558.106
139779,155325,13046,0.082,-0.966,-0.078,0.122,0.488,0.488,558.112
139760,155178,22412,0.079,-0.965,-0.076,0.732,0.61,0.427,558.116
139760,155312,13044,0.078,-0.962,-0.073,0.732,0.61,0.427,558.122
139796,155178,22412,0.082,-0.961,-0.069,1.22,0.549,0.549,558.126
139796,155360,13049,0.08,-0.958,-0.067,1.22,0.549,0.549,558.132
139781,155178,22412,0.078,-0.952,-0.069,0.915,0.427,0.488,558.136
139781,155336,13043,0.08,-0.953,-0.07,0.915,0.427,0.488,558.142
139761,155178,22412,0.08,-0.953,-0.07,0.915,0.427,0.488,558.145
139761,155342,13059,0.08,-0.961,-0.068,0.732,0.549,0.305,558.152
139775,155178,22412,0.08,-0.961,-0.068,0.732,0.549,0.305,558.155
139775,155337,13046,0.086,-0.956,-0.069,0.366,0.488,0.183,558.161
139792,155178,22412,0.086,-0.956,-0.069,0.366,0.488,0.183,558.165
139792,155349,13060,0.081,-0.961,-0.075,-0.183,0.366,0.183,558.171
139813,155178,22412,0.081,-0.961,-0.075,-0.183,0.366,0.183,558.175
139813,155322,13052,0.083,-0.966,-0.073,-0.305,0.488,0.427,558.181
139798,155178,22412,0.083,-0.966,-0.073,-0.305,0.488,0.427,558.185
139798,155316,13023,0.075,-0.96,-0.065,-0.183,0.488,0.549,558.191
139778,155178,22412,0.075,-0.96,-0.065,-0.183,0.488,0.549,558.195
139778,155323,13064,0.079,-0.96,-0.076,-0.488,0.305,0.427,558.201
139778,155178,22412,0.079,-0.96,-0.076,-0.488,0.305,0.427,558.205
139778,155319,13048,0.084,-0.962,-0.073,-0.366,0.427,0.183,558.211
139747,155178,22412,0.084,-0.962,-0.073,-0.366,0.427,0.183,558.215
139747,155310,13039,0.082,-0.95,-0.063,0,0.488,0.183,558.221
139762,155178,22412,0.082,-0.95,-0.063,0,0.488,0.183,558.225
139762,155344,13044,0.08,-0.951,-0.07,-0.183,0.366,0.549,558.231
139775,155178,22412,0.08,-0.951,-0.07,-0.183,0.366,0.549,558.235
139775,155342,13059,0.079,-0.96,-0.07,-0.427,0.549,0.671,558.241
139766,155178,22412,0.079,-0.96,-0.07,-0.427,0.549,0.671,558.244
139766,155337,13047,0.082,-0.964,-0.073,-0.427,0.488,0.488,558.251
139752,155178,22412,0.082,-0.964,-0.073,-0.427,0.488,0.488,558.254
139752,155348,13038,0.081,-0.967,-0.071,-0.549,0.366,0.427,558.26
139739,155178,22412,0.081,-0.967,-0.071,-0.549,0.366,0.427,558.264
139739,155317,13047,0.08,-0.966,-0.074,-0.305,0.427,0.305,558.27
139752,155178,22412,0.08,-0.966,-0.074,-0.305,0.427,0.305,558.274
139752,155305,13037,0.084,-0.958,-0.065,0.061,0.305,0.122,558.28
139742,155178,22412,0.084,-0.958,-0.065,0.061,0.305,0.122,558.284
139742,155308,13055,0.084,-0.949,-0.069,0.183,0.305,0.183,558.29
139748,155178,22412,0.083,-0.946,-0.07,0.183,0.305,0.183,558.294
139748,155342,13046,0.08,-0.949,-0.067,0,0.366,0.549,558.3
139750,155178,22412,0.084,-0.954,-0.066,0,0.366,0.549,558.304
139750,155290,13051,0.081,-0.957,-0.069,-0.366,0.366,0.732,558.31
139764,155178,22412,0.08,-0.962,-0.075,-0.366,0.366,0.732,558.314
139764,155339,13051,0.078,-0.965,-0.072,-0.793,0.549,0.671,558.32
139781,155178,22412,0.074,-0.974,-0.068,-0.793,0.549,0.671,558.324
139781,155388,13054,0.076,-0.975,-0.072,-0.732,0.488,0.427,558.33
