140407,156933,13007,0.013,-0.964,0.018,0.122,0.366,-0.061,410.274
140424,156970,22412,0.013,-0.964,0.018,0.122,0.366,-0.061,410.277
140424,156949,13033,0.015,-0.963,0.019,0.183,0.427,0.061,410.284
140420,156970,22412,0.015,-0.963,0.019,0.183,0.427,0.061,410.287
140420,156946,13017,0.015,-0.961,0.021,0,0.488,0.244,410.294
140410,156714,22412,0.015,-0.961,0.021,0,0.488,0.244,410.297
140410,156922,13004,0.011,-0.968,0.021,-0.793,0.366,0.427,410.303
140405,156970,22412,0.011,-0.968,0.021,-0.793,0.366,0.427,410.307
140405,156967,13025,0.01,-0.971,0.015,-1.159,0.366,0.427,410.313
140449,156970,22412,0.01,-0.971,0.015,-1.159,0.366,0.427,410.317
140449,156979,13013,0.012,-0.965,0.016,-1.28,0.122,0.427,410.323
140425,156970,22412,0.012,-0.965,0.016,-1.28,0.122,0.427,410.327
140425,156983,13020,0.018,-0.969,0.016,-1.159,0,0.427,410.333
140450,156970,22412,0.018,-0.969,0.016,-1.159,0,0.427,410.337
140450,156992,13000,0.016,-0.973,0.014,-0.793,0.427,0.549,410.343
140425,156970,22412,0.016,-0.973,0.014,-0.793,0.427,0.549,410.347
140425,156951,13031,0.011,-0.968,0.01,-0.305,0.61,0.671,410.353
140442,156970,22412,0.011,-0.968,0.01,-0.305,0.61,0.671,410.357
140442,156967,13015,0.01,-0.966,0.015,0.305,0.671,0.61,410.363
140427,156970,22412,0.01,-0.966,0.015,0.305,0.671,0.61,410.367
140427,156963,13016,0.009,-0.967,0.022,0.732,0.793,0.488,410.373
140440,156970,22412,0.009,-0.967,0.022,0.732,0.793,0.488,410.376
140440,156969,13015,0.012,-0.966,0.019,0.305,0.793,0.305,410.383
140439,156970,22412,0.012,-0.966,0.019,0.305,0.793,0.305,410.386
140439,156972,13014,0.01,-0.972,0.02,0.122,0.793,0.488,410.392
140413,156970,22412,0.01,-0.972,0.02,0.122,0.793,0.488,410.396
140413,156951,13017,0.009,-0.97,0.015,-0.122,0.61,0.61,410.402
140419,156970,22412,0.009,-0.97,0.015,-0.122,0.61,0.61,410.406
140419,156950,13004,0.013,-0.96,0.02,-0.61,0.366,0.488,410.412
140408,156970,22412,0.013,-0.96,0.02,-0.61,0.366,0.488,410.416
140408,156934,13027,0.014,-0.963,0.017,-0.61,0.366,0.488,410.422
140402,156714,22412,0.015,-0.963,0.01,-1.037,0.122,0.427,410.426
140402,156923,13005,0.013,-0.967,0.01,-1.037,0.122,0.427,410.432
140403,156970,22412,0.009,-0.971,0.01,-0.549,0.183,0.488,410.436
