138612,155075,12717,-0.006,-0.966,0.05,0.061,0.366,0.244,540.813
138621,154922,22412,-0.005,-0.967,0.046,-0.122,0.366,0.305,540.817
138621,155038,12720,-0.007,-0.964,0.044,-0.122,0.366,0.305,540.823
138596,154922,22412,-0.005,-0.968,0.046,0.122,0.305,0.427,540.827
138596,155023,12717,-0.007,-0.97,0.048,0.122,0.305,0.427,540.833
138617,154922,22412,-0.007,-0.969,0.047,0.488,0.366,0.549,540.837
138617,155047,12720,-0.005,-0.967,0.047,0.488,0.366,0.549,540.843
138626,154922,22412,-0.005,-0.967,0.044,0.427,0.305,0.488,540.847
138626,155062,12722,-0.008,-0.969,0.047,0.427,0.305,0.488,540.853
138617,154922,22412,-0.009,-0.972,0.046,0.549,0.366,0.427,540.857
138617,155056,12725,-0.01,-0.972,0.049,0.549,0.366,0.427,540.863
138620,154922,22412,-0.009,-0.969,0.053,0.854,0.427,0.366,540.866
138620,155055,12723,-0.011,-0.966,0.054,0.854,0.427,0.366,540.873
138621,154922,22412,-0.008,-0.963,0.054,0.671,0.427,0.122,540.876
138621,155060,12723,-0.006,-0.96,0.055,0.671,0.427,0.122,540.883
138635,154922,22412,-0.006,-0.963,0.058,0.305,0.488,0.122,540.886
138635,155076,12721,-0.011,-0.964,0.058,0.305,0.488,0.122,540.892
138638,154922,22412,-0.008,-0.968,0.052,-0.427,0.549,0.183,540.896
138638,155087,12717,-0.005,-0.969,0.049,-0.427,0.549,0.183,540.902
138631,154922,22412,-0.005,-0.968,0.047,-0.793,0.427,0,540.906
138631,155079,12722,-0.009,-0.97,0.048,-0.793,0.427,0,540.912
138642,154922,22412,-0.006,-0.968,0.045,-0.549,0.488,0.061,540.916
138642,155074,12712,-0.006,-0.967,0.046,-0.549,0.488,0.061,540.922
138625,154922,22412,-0.005,-0.97,0.039,-0.305,0.427,0.122,540.926
138625,155066,12735,-0.005,-0.971,0.04,-0.305,0.427,0.122,540.932
138630,154922,22412,-0.006,-0.971,0.045,0.366,0.305,0.183,540.936
138630,155082,12727,-0.007,-0.968,0.049,0.366,0.305,0.183,540.942
138640,154922,22412,-0.011,-0.964,0.053,0.61,0.305,0.305,540.946
138640,155091,12724,-0.007,-0.966,0.049,0.61,0.305,0.305,540.952
138650,154922,22412,-0.006,-0.97,0.05,0.549,0.366,0.488,540.956
138650,155108,12735,-0.005,-0.97,0.049,0.549,0.366,0.488,540.962
138650,154922,22412,-0.005,-0.966,0.049,0.671,0.305,0.549,540.965
138650,155084,12719,-0.006,-0.963,0.053,0.671,0.305,0.549,540.972
138663,154922,22412,-0.009,-0.964,0.057,0.671,0.427,0.61,540.975
138663,155099,12733,-0.006,-0.968,0.053,0.671,0.427,0.61,540.981
138688,154922,22412,-0.006,-0.966,0.051,0.061,0.488,0.549,540.985
138688,155085,12736,-0.006,-0.965,0.052,0.061,0.488,0.549,540.991
138686,154922,22412,-0.004,-0.964,0.05,-0.732,0.244,0.549,540.995
138686,155093,12723,-0.001,-0.966,0.05,-0.732,0.244,0.549,541.001
138689,154922,22412,-0.006,-0.97,0.049,-0.915,0.183,0.793,541.005
138689,155130,12716,-0.008,-0.972,0.043,-0.915,0.183,0.793,541.011
138661,154922,22412,-0.01,-0.968,0.047,-0.793,0.305,0.732,541.015
138661,155098,12723,-0.006,-0.968,0.047,-0.793,0.305,0.732,541.021
138672,154922,22412,-0.007,-0.967,0.047,-0.549,0.366,0.671,541.025
138672,155128,12738,-0.009,-0.968,0.045,-0.549,0.366,0.671,541.031
138661,154922,22412,-0.01,-0.967,0.044,-0.244,0.305,0.549,541.035
138661,155121,12741,-0.011,-0.969,0.048,-0.244,0.305,0.549,541.041
138668,154922,22412,-0.01,-0.967,0.053,0.061,0.427,0.427,541.045
138668,155134,12753,-0.01,-0.967,0.048,0.061,0.427,0.427,541.051
138705,154922,22412,-0.009,-0.97,0.048,0.366,0.427,0.183,541.055
138705,155129,12734,-0.005,-0.97,0.053,0.366,0.427,0.183,541.061
138697,155178,22412,-0.009,-0.968,0.055,0.488,0.488,0.183,541.064
138697,155140,12745,-0.01,-0.964,0.056,0.488,0.488,0.183,541.071
138693,155178,22412,-0.01,-0.966,0.052,0.122,0.488,0.183,541.074
138693,155155,12738,-0.011,-0.966,0.055,0.122,0.488,0.183,541.081
138714,155178,22412,-0.008,-0.965,0.055,-0.366,0.427,0.183,541.084
138714,155155,12740,-0.008,-0.97,0.051,-0.366,0.427,0.183,541.09
138712,155178,22412,-0.004,-0.972,0.051,-0.549,0.366,0.061,541.094
138712,155141,12734,-0.008,-0.972,0.051,-0.549,0.366,0.061,541.1
138718,155178,22412,-0.008,-0.968,0.052,-0.549,0.366,0.183,541.104
138718,155144,12761,-0.008,-0.966,0.052,-0.549,0.366,0.183,541.11
138725,155178,22412,-0.006,-0.964,0.051,-0.732,0.366,0.366,541.114
138725,155152,12751,-0.008,-0.963,0.051,-0.732,0.366,0.366,541.12
138711,155178,22412,-0.006,-0.967,0.042,-1.098,0.305,0.427,541.124
138711,155172,12742,-0.007,-0.972,0.043,-1.098,0.305,0.427,541.13
138748,155178,22412,-0.007,-0.973,0.047,-0.671,0.366,0.549,541.134
138748,155171,12756,-0.006,-0.971,0.048,-0.671,0.366,0.549,541.14
138747,155178,22412,-0.006,-0.966,0.053,-0.488,0.427,0.671,541.144
138747,155178,12744,-0.007,-0.965,0.053,-0.488,0.427,0.671,541.15
138761,155178,22412,-0.009,-0.966,0.05,-0.549,0.427,0.732,541.154
138761,155181,12749,-0.008,-0.971,0.051,-0.549,0.427,0.732,541.16
138757,155178,22412,-0.009,-0.971,0.049,-0.488,0.427,0.732,541.163
138757,155178,12763,-0.004,-0.964,0.046,-0.488,0.427,0.732,541.17
138742,155178,22412,-0.009,-0.964,0.046,-0.549,0.305,0.61,541.173
138742,155170,12758,-0.008,-0.971,0.048,-0.549,0.305,0.61,541.18
138764,155178,22412,-0.008,-0.971,0.046,-0.244,0.366,0.61,541.183
