137038,154154,22412,0.058,-0.963,0.037,0.915,0.427,-0.122,425.955
137038,154280,12609,0.056,-0.958,0.038,1.037,0.366,0.244,425.961
137044,154154,22412,0.055,-0.956,0.039,1.037,0.366,0.244,425.964
137044,154292,12622,0.06,-0.956,0.04,0.549,0.244,0.366,425.971
137055,154154,22412,0.059,-0.958,0.034,0.549,0.244,0.366,425.974
137055,154280,12606,0.053,-0.967,0.037,0.244,0.427,0.732,425.981
137050,154154,22412,0.053,-0.969,0.035,0.244,0.427,0.732,425.984
137050,154260,12607,0.054,-0.966,0.035,0.305,0.549,0.793,425.99
137057,154154,22412,0.058,-0.962,0.04,0.305,0.549,0.793,425.994
137057,154277,12627,0.058,-0.963,0.043,0.305,0.366,0.488,426
137092,154154,22412,0.056,-0.962,0.046,0.305,0.366,0.488,426.004
137092,154291,12623,0.051,-0.97,0.041,-0.366,0.427,0.549,426.01
137093,154154,22412,0.049,-0.978,0.028,-0.366,0.427,0.549,426.014
137093,154304,12626,0.046,-0.978,0.025,-1.28,0.732,0.427,426.02
137091,154154,22412,0.05,-0.977,0.031,-1.28,0.732,0.427,426.024
137091,154301,12622,0.054,-0.97,0.034,-0.671,0.549,0.122,426.03
137117,154154,22412,0.056,-0.961,0.031,-0.671,0.549,0.122,426.034
137117,154338,12617,0.055,-0.962,0.032,-0.244,0.366,0.122,426.04
137152,154154,22412,0.054,-0.965,0.031,-0.244,0.366,0.122,426.044
137152,154325,12622,0.054,-0.963,0.023,-0.122,0.549,0.244,426.05
137163,154154,22412,0.055,-0.963,0.024,-0.122,0.549,0.244,426.054
137163,154350,12617,0.054,-0.962,0.032,0.915,0.671,0.366,426.06
137185,154154,22412,0.056,-0.954,0.027,0.915,0.671,0.366,426.063
137185,154357,12621,0.058,-0.954,0.03,1.402,0.427,0.427,426.07
137197,154154,22412,0.057,-0.959,0.04,1.402,0.427,0.427,426.073
137197,154357,12634,0.057,-0.951,0.045,1.646,0.61,0.61,426.08
137228,154154,22412,0.057,-0.947,0.045,1.646,0.61,0.61,426.083
137228,154363,12622,0.055,-0.959,0.05,0.305,0.488,0.854,426.089
137207,154154,22412,0.051,-0.977,0.058,0.305,0.488,0.854,426.093
137207,154360,12633,0.05,-0.975,0.056,-1.159,0.366,0.793,426.099
137200,154410,22412,0.049,-0.967,0.048,-1.159,0.366,0.793,426.103
137200,154378,12640,0.049,-0.968,0.042,-3.537,0.244,0.427,426.109
137240,154410,22412,0.048,-0.972,0.031,-3.537,0.244,0.427,426.113
137240,154405,12639,0.051,-0.979,0.019,-4.39,0.244,-0.122,426.119
137228,154410,22412,0.052,-0.976,0.021,-4.39,0.244,-0.122,426.123
137228,154408,12640,0.054,-0.973,0.023,-3.293,0.122,-0.61,426.129
137267,154410,22412,0.057,-0.97,0.021,-3.293,0.122,-0.61,426.133
137267,154440,12624,0.06,-0.966,0.016,-1.768,0.183,-0.488,426.139
137279,154410,22412,0.057,-0.974,0.012,-1.768,0.183,-0.488,426.143
137279,154430,12636,0.051,-0.979,0.013,-0.061,0.671,0,426.149
137262,154410,22412,0.056,-0.977,0.019,-0.061,0.671,0,426.153
137262,154422,12622,0.054,-0.969,0.028,2.439,0.854,0.122,426.159
137261,154410,22412,0.058,-0.95,0.039,2.439,0.854,0.122,426.163
137261,154417,12637,0.059,-0.949,0.047,3.354,0.244,0.427,426.169
137274,154410,22412,0.057,-0.948,0.055,3.354,0.244,0.427,426.172
137274,154413,12630,0.055,-0.944,0.052,2.134,0.244,0.793,426.179
137247,154410,22412,0.053,-0.943,0.045,2.134,0.244,0.793,426.182
137247,154399,12630,0.052,-0.945,0.039,-0.549,0.61,0.793,426.188
137220,154410,22412,0.048,-0.962,0.034,-0.549,0.61,0.793,426.192
137220,154371,12637,0.048,-0.979,0.027,-2.195,0.305,0.305,426.198
137217,154410,22412,0.054,-0.989,0.027,-2.195,0.305,0.305,426.202
137217,154398,12644,0.056,-0.988,0.029,-1.707,-0.183,0,426.208
137240,154410,22412,0.058,-0.973,0.029,-1.707,-0.183,0,426.212
137240,154376,12628,0.062,-0.96,0.028,-1.098,-0.183,-0.061,426.218
137260,154410,22412,0.062,-0.96,0.028,-1.098,-0.183,-0.061,426.222
137260,154419,12643,0.052,-0.977,0.023,-0.305,0.183,0.488,426.228
137254,154410,22412,0.052,-0.977,0.023,-0.305,0.183,0.488,426.232
137254,154435,12631,0.05,-0.985,0.021,1.341,0.854,0.427,426.238
137262,154410,22412,0.05,-0.985,0.021,1.341,0.854,0.427,426.242
137262,154406,12643,0.061,-0.959,0.036,2.317,0.854,0.366,426.248
137284,154410,22412,0.061,-0.959,0.036,2.317,0.854,0.366,426.252
137284,154416,12631,0.057,-0.964,0.032,2.622,1.037,0.61,426.258
137284,154410,22412,0.057,-0.964,0.032,2.622,1.037,0.61,426.262
137284,154407,12646,0.052,-0.953,0.044,2.866,1.159,0.854,426.268
137276,154410,22412,0.052,-0.953,0.044,2.866,1.159,0.854,426.271
137276,154424,12634,0.057,-0.94,0.053,1.951,0.671,0.976,426.278
137278,154410,22412,0.057,-0.94,0.053,1.951,0.671,0.976,426.281
137278,154393,12629,0.046,-0.954,0.041,-0.244,0.854,0.915,426.288
137279,154410,22412,0.046,-0.954,0.041,-0.244,0.854,0.915,426.291
137279,154404,12617,0.053,-0.972,0.029,-1.646,0.854,0.488,426.297
137274,154410,22412,0.053,-0.972,0.029,-1.646,0.854,0.488,426.301
137274,154396,12641,0.054,-0.979,0.034,-1.524,0.244,0.183,426.307
137277,154410,22412,0.054,-0.979,0.034,-1.524,0.244,0.183,426.311
137277,154409,12646,0.053,-0.968,0.037,-0.976,0,0.305,426.317
137268,154410,22412,0.053,-0.968,0.037,-0.976,0,0.305,426.321
137268,154399,12623,0.05,-0.97,0.034,-0.793,0.366,0.488,426.327
137264,154410,22412,0.05,-0.97,0.034,-0.793,0.366,0.488,426.331
137264,154408,12641,0.054,-0.964,0.036,-0.61,0.244,0.305,426.337
137291,154410,22412,0.054,-0.964,0.036,-0.61,0.244,0.305,426.341
137291,154430,12646,0.059,-0.97,0.03,-0.732,0.305,0.244,426.347
137290,154410,22412,0.059,-0.97,0.03,-0.732,0.305,0.244,426.351
137290,154401,12620,0.053,-0.97,0.03,0.305,0.488,0.427,426.357
