141481,155434,22412,0.012,-0.962,-0.066,0.854,0.061,-0.854,0.261
141481,155430,13411,0.012,-0.963,-0.067,0.854,0.061,-0.854,0.267
141511,155434,22412,0.01,-0.967,-0.058,0.915,0.183,-0.183,0.271
141511,155431,13404,0.009,-0.965,-0.056,0.915,0.183,-0.183,0.277
141506,155434,22412,0.011,-0.965,-0.061,0.61,0.366,0.488,0.281
141506,155443,13416,0.01,-0.966,-0.064,0.61,0.366,0.488,0.287
141509,155434,22412,0.006,-0.966,-0.062,0.122,0.305,0.976,0.291
141509,155429,13406,0.003,-0.964,-0.062,0.122,0.305,0.976,0.297
141504,155434,22412,0.006,-0.967,-0.068,0.183,0.305,1.22,0.301
141504,155418,13407,0.006,-0.969,-0.065,0.183,0.305,1.22,0.307
141472,155434,22412,0.005,-0.969,-0.063,0.549,0.427,1.098,0.311
141472,155438,13394,0.005,-0.963,-0.063,0.549,0.427,1.098,0.317
141479,155434,22412,0.006,-0.962,-0.061,0.854,0.488,0.854,0.32
141479,155414,13399,0.007,-0.963,-0.065,0.854,0.488,0.854,0.327
141467,155434,22412,0.003,-0.966,-0.069,0.915,0.671,0.671,0.33
141467,155419,13406,0.001,-0.968,-0.06,0.915,0.671,0.671,0.337
141460,155434,22412,0.002,-0.966,-0.052,1.524,0.793,0.549,0.34
141460,155447,13416,0.002,-0.961,-0.056,1.524,0.793,0.549,0.346
141445,155434,22412,0.004,-0.96,-0.062,1.037,0.854,0.183,0.35
141445,155398,13407,0.006,-0.967,-0.066,1.037,0.854,0.183,0.356
141463,155434,22412,0.001,-0.971,-0.06,0.915,0.915,-0.122,0.36
141463,155428,13395,0.006,-0.966,-0.058,0.915,0.915,-0.122,0.366
141442,155434,22412,0.009,-0.957,-0.055,1.22,0.793,-0.305,0.37
141442,155406,13414,0.006,-0.957,-0.053,1.22,0.793,-0.305,0.376
141475,155434,22412,0.006,-0.962,-0.052,0.793,0.793,-0.122,0.38
141475,155410,13404,0.006,-0.964,-0.049,0.793,0.793,-0.122,0.386
141462,155434,22412,0.008,-0.964,-0.05,0.061,0.671,0.488,0.39
141462,155423,13410,0.009,-0.959,-0.043,0.061,0.671,0.488,0.396
141479,155434,22412,0.008,-0.955,-0.043,-1.402,0.366,0.915,0.4
141479,155447,13405,0.009,-0.958,-0.051,-1.402,0.366,0.915,0.406
141497,155434,22412,0.008,-0.967,-0.053,-3.232,0.183,1.22,0.41
141497,155433,13410,0.006,-0.966,-0.049,-3.232,0.183,1.22,0.416
141524,155434,22412,0.006,-0.962,-0.052,-4.39,-0.122,1.646,0.419
