142543,154922,22412,-0.002,-0.973,0.037,-0.305,0.549,0.671,507.324
142543,155054,13362,-0.003,-0.966,0.046,-0.488,0.305,0.488,507.33
142546,154922,22412,0,-0.963,0.043,-0.488,0.305,0.488,507.334
142546,155039,13352,0.004,-0.966,0.039,-0.549,0.061,0.122,507.34
142551,154922,22412,0.003,-0.966,0.037,-0.549,0.061,0.122,507.344
142551,155051,13364,0.003,-0.966,0.033,-0.488,0.427,0.183,507.35
142569,154922,22412,-0.001,-0.966,0.035,-0.488,0.427,0.183,507.354
142569,155061,13346,0,-0.964,0.041,-0.122,0.488,0.366,507.36
142556,154922,22412,0.001,-0.965,0.046,-0.122,0.488,0.366,507.364
142556,155074,13357,0.003,-0.968,0.045,0.183,0.427,0.366,507.37
142546,154922,22412,0.001,-0.967,0.041,0.183,0.427,0.366,507.374
142546,155020,13353,0.001,-0.967,0.041,-0.244,0.427,0.427,507.38
142534,154922,22412,0.003,-0.969,0.039,-0.244,0.427,0.427,507.384
142534,155044,13359,0.002,-0.97,0.04,-0.183,0.366,0.427,507.39
142544,154922,22412,-0.001,-0.97,0.04,-0.183,0.366,0.427,507.394
142544,155049,13354,-0,-0.968,0.039,-0.122,0.427,0.549,507.4
142510,154922,22412,-0.001,-0.969,0.036,-0.122,0.427,0.549,507.404
142510,155022,13356,-0.002,-0.97,0.037,0.061,0.427,0.488,507.41
142534,154922,22412,0,-0.97,0.036,0.061,0.427,0.488,507.413
142534,155058,13358,0,-0.969,0.04,0.305,0.488,0.366,507.42
142540,154922,22412,-0.001,-0.97,0.046,0.305,0.488,0.366,507.423
142540,155035,13341,0.002,-0.967,0.042,0.061,0.366,0.427,507.43
142535,154922,22412,0.001,-0.964,0.042,0.061,0.366,0.427,507.433
142535,155050,13354,-0.001,-0.965,0.044,-0.427,0.427,0.366,507.439
142561,154922,22412,0.001,-0.967,0.045,-0.427,0.427,0.366,507.443
142561,155053,13364,0,-0.97,0.041,-0.366,0.183,0.366,507.449
142568,154922,22412,0.001,-0.966,0.038,-0.366,0.183,0.366,507.453
142568,155058,13362,-0.001,-0.966,0.039,-0.915,0.244,0.366,507.459
142568,154922,22412,-0.001,-0.967,0.04,-0.915,0.244,0.366,507.463
142568,155052,13359,0.002,-0.971,0.041,-0.61,0.305,0.305,507.469
142568,154922,22412,0.001,-0.97,0.038,-0.61,0.305,0.305,507.473
142568,155090,13342,0.003,-0.97,0.036,-0.61,0.244,0.305,507.479
142576,154922,22412,0.001,-0.965,0.039,-0.61,0.244,0.305,507.483
142576,155071,13354,0.002,-0.966,0.041,-0.61,0.305,0.427,507.489
142538,154922,22412,0.002,-0.967,0.04,-0.61,0.305,0.427,507.493
142538,155073,13359,0.002,-0.971,0.038,-0.488,0.305,0.366,507.499
142543,154922,22412,-0,-0.973,0.036,-0.488,0.305,0.366,507.503
142543,155058,13350,-0.001,-0.974,0.034,-0.305,0.488,0.427,507.509
142552,154922,22412,-0,-0.973,0.035,-0.305,0.488,0.427,507.512
