132276,149546,22412,-0.005,-0.963,-0.063,-1.159,0.244,1.037,647.642
132276,149606,11793,-0.008,-0.968,-0.067,-1.159,0.244,1.037,647.649
132285,149546,22412,-0.011,-0.969,-0.068,-1.402,0.183,1.402,647.652
132285,149614,11802,-0.01,-0.966,-0.063,-1.402,0.183,1.402,647.659
132260,149546,22412,-0.007,-0.967,-0.061,-0.671,0.305,1.037,647.662
132260,149610,11808,-0.005,-0.966,-0.063,-0.671,0.305,1.037,647.668
132283,149546,22412,-0.005,-0.962,-0.064,-0.366,0.427,0.671,647.672
132283,149621,11789,-0.007,-0.963,-0.064,-0.366,0.427,0.671,647.678
132262,149546,22412,-0.003,-0.967,-0.065,-0.183,0.366,0.793,647.682
132262,149598,11794,-0.005,-0.967,-0.064,-0.183,0.366,0.793,647.688
132301,149546,22412,-0.005,-0.967,-0.064,-0.183,0.366,0.793,647.692
132301,149649,11801,-0.008,-0.962,-0.06,0.122,0.366,0.732,647.698
132301,149546,22412,-0.008,-0.962,-0.06,0.122,0.366,0.732,647.702
132301,149648,11804,-0.005,-0.967,-0.063,-0.122,0.305,0.671,647.708
132314,149546,22412,-0.005,-0.967,-0.063,-0.122,0.305,0.671,647.712
132314,149639,11795,-0.006,-0.962,-0.049,-0.488,0.366,0.793,647.718
132354,149546,22412,-0.006,-0.962,-0.049,-0.488,0.366,0.793,647.722
132354,149666,11800,-0.006,-0.965,-0.059,-0.915,0.305,0.671,647.728
132339,149546,22412,-0.006,-0.965,-0.059,-0.915,0.305,0.671,647.732
132339,149651,11792,-0.009,-0.967,-0.063,-2.012,0.061,0.915,647.738
132259,149546,22412,-0.009,-0.967,-0.063,-2.012,0.061,0.915,647.741
132259,149614,11796,-0.012,-0.969,-0.07,-2.073,-0.061,1.341,647.748
132237,149546,22412,-0.012,-0.969,-0.07,-2.073,-0.061,1.341,647.751
132237,149590,11782,-0.013,-0.967,-0.074,-1.22,0.122,1.037,647.758
132207,149546,22412,-0.013,-0.967,-0.074,-1.22,0.122,1.037,647.761
132207,149576,11768,-0.011,-0.969,-0.074,0.244,0.427,0.427,647.767
132205,149546,22412,-0.011,-0.969,-0.074,0.244,0.427,0.427,647.771
132205,149568,11787,-0.007,-0.965,-0.055,1.768,0.61,0,647.777
132192,149546,22412,-0.007,-0.965,-0.055,1.768,0.61,0,647.781
132192,149593,11775,-0.005,-0.959,-0.056,2.134,0.793,-0.366,647.787
132199,149546,22412,-0.005,-0.959,-0.056,2.134,0.793,-0.366,647.791
132199,149558,11780,-0.007,-0.964,-0.062,0.793,0.732,-0.305,647.797
132183,149546,22412,-0.007,-0.964,-0.062,0.793,0.732,-0.305,647.801
132183,149577,11788,-0.005,-0.963,-0.049,0.488,0.671,-0.061,647.807
132202,149546,22412,-0.005,-0.963,-0.049,0.488,0.671,-0.061,647.811
132202,149536,11790,-0.005,-0.967,-0.06,0.183,0.549,-0.122,647.817
132181,149546,22412,-0.005,-0.967,-0.06,0.183,0.549,-0.122,647.821
132181,149533,11786,-0.009,-0.967,-0.062,-0.488,0.366,0.244,647.827
132156,149290,22412,-0.009,-0.967,-0.062,-0.488,0.366,0.244,647.831
132156,149503,11779,-0.005,-0.963,-0.062,-0.183,0.427,0.244,647.837
132104,149290,22412,-0.005,-0.965,-0.059,-0.183,0.427,0.244,647.84
132104,149469,11777,-0.005,-0.964,-0.057,0.122,0.305,0.366,647.847
132079,149290,22412,-0.01,-0.966,-0.065,0.122,0.305,0.366,647.85
132079,149457,11744,-0.009,-0.967,-0.068,-0.183,0.305,0.671,647.857
132053,149290,22412,-0.01,-0.965,-0.067,-0.183,0.305,0.671,647.86
132053,149441,11757,-0.01,-0.966,-0.062,0.244,0.366,0.366,647.866
132041,149290,22412,-0.006,-0.967,-0.059,0.244,0.366,0.366,647.87
132041,149431,11750,-0.005,-0.961,-0.053,0.732,0.488,0.061,647.876
132060,149290,22412,-0.005,-0.963,-0.054,0.732,0.488,0.061,647.88
132060,149451,11750,0.001,-0.962,-0.05,-0.366,0.366,0.244,647.886
132051,149290,22412,-0.003,-0.963,-0.054,-0.366,0.366,0.244,647.89
132051,149423,11755,-0.008,-0.966,-0.065,-1.707,0.244,0.793,647.896
132037,149290,22412,-0.008,-0.968,-0.076,-1.707,0.244,0.793,647.9
132037,149416,11750,-0.01,-0.971,-0.071,-1.524,0.244,0.854,647.906
132026,149290,22412,-0.008,-0.966,-0.057,-1.524,0.244,0.854,647.91
132026,149389,11754,-0.004,-0.961,-0.05,-0.183,0.427,0.427,647.916
131981,149290,22412,-0.001,-0.965,-0.05,-0.183,0.427,0.427,647.92
131981,149398,11769,-0.004,-0.966,-0.061,-0.976,0.427,0.671,647.926
131960,149290,22412,-0.01,-0.966,-0.061,-0.976,0.427,0.671,647.93
131960,149379,11751,-0.011,-0.971,-0.06,-1.463,0.305,1.037,647.936
131981,149290,22412,-0.011,-0.964,-0.064,-1.463,0.305,1.037,647.94
131981,149374,11735,-0.004,-0.962,-0.066,-1.524,0.305,0.671,647.946
131970,149290,22412,-0.005,-0.965,-0.065,-1.524,0.305,0.671,647.949
131970,149389,11742,-0.009,-0.967,-0.067,-0.976,0.244,0.671,647.956
131994,149290,22412,-0.007,-0.965,-0.07,-0.976,0.244,0.671,647.959
