141578,156970,22412,0.087,-0.946,-0.144,-0.061,0.549,0.549,159.42
141578,156985,12824,0.085,-0.96,-0.142,-1.28,0.061,0.915,159.427
141617,156970,22412,0.084,-0.951,-0.121,-1.28,0.061,0.915,159.43
141617,156991,12800,0.084,-0.928,-0.127,-1.22,0.061,0.915,159.437
141592,156970,22412,0.081,-0.936,-0.149,-1.22,0.061,0.915,159.44
141592,156993,12814,0.076,-0.966,-0.163,-3.049,-0.061,0.976,159.446
141652,156970,22412,0.078,-0.974,-0.173,-3.049,-0.061,0.976,159.45
141652,157033,12813,0.08,-0.957,-0.175,-2.012,-0.061,0.793,159.456
141695,156970,22412,0.078,-0.944,-0.178,-2.012,-0.061,0.793,159.46
141695,157056,12815,0.078,-0.948,-0.18,1.524,1.098,0.427,159.466
141639,156970,22412,0.083,-0.956,-0.165,1.524,1.098,0.427,159.47
141639,157019,12818,0.088,-0.95,-0.135,5.732,1.646,0,159.476
141662,156970,22412,0.09,-0.936,-0.125,5.732,1.646,0,159.48
141662,157031,12820,0.09,-0.935,-0.148,6.341,1.89,0.366,159.486
141709,156970,22412,0.089,-0.966,-0.167,6.341,1.89,0.366,159.49
141709,157078,12829,0.09,-0.981,-0.155,5.671,2.073,1.159,159.496
141717,156970,22412,0.094,-0.966,-0.132,5.671,2.073,1.159,159.5
141717,157081,12823,0.095,-0.938,-0.128,7.988,2.195,1.341,159.506
141779,156970,22412,0.092,-0.945,-0.13,7.988,2.195,1.341,159.51
141779,157112,12842,0.088,-0.963,-0.134,7.988,2.439,1.768,159.516
141810,156970,22412,0.085,-0.963,-0.109,7.988,2.439,1.768,159.519
141810,157138,12837,0.081,-0.941,-0.095,7.012,1.341,2.256,159.526
141938,157226,22412,0.075,-0.933,-0.105,7.012,1.341,2.256,159.529
141938,157200,12846,0.062,-0.949,-0.121,2.622,0.488,2.439,159.536
141988,157226,22412,0.062,-0.949,-0.121,2.622,0.488,2.439,159.539
141988,157248,12865,0.068,-0.965,-0.141,-0.427,0.183,1.463,159.545
142056,157226,22412,0.068,-0.965,-0.141,-0.427,0.183,1.463,159.549
142056,157263,12869,0.078,-0.941,-0.128,-0.061,0.427,0.122,159.555
142096,157226,22412,0.078,-0.941,-0.128,-0.061,0.427,0.122,159.559
142096,157292,12887,0.078,-0.962,-0.149,-0.122,0.61,0.183,159.565
142129,157226,22412,0.078,-0.962,-0.149,-0.122,0.61,0.183,159.569
142129,157321,12888,0.082,-0.952,-0.114,0.488,0.366,0.488,159.575
142131,157226,22412,0.082,-0.952,-0.114,0.488,0.366,0.488,159.579
142131,157310,12902,0.075,-0.954,-0.166,-0.61,0.976,0.305,159.585
142091,157226,22412,0.075,-0.954,-0.166,-0.61,0.976,0.305,159.589
142091,157303,12892,0.093,-0.954,-0.138,1.159,0.854,-0.305,159.595
142087,157226,22412,0.093,-0.954,-0.138,1.159,0.854,-0.305,159.599
142087,157307,12885,0.086,-0.931,-0.119,2.744,0.793,0.183,159.605
142093,157226,22412,0.086,-0.931,-0.119,2.744,0.793,0.183,159.609
142093,157243,12873,0.074,-0.951,-0.122,0.976,0.366,1.159,159.615
142124,157226,22412,0.074,-0.951,-0.122,0.976,0.366,1.159,159.618
142124,157279,12893,0.08,-0.957,-0.138,-0.854,-0.122,0.549,159.625
142200,157226,22412,0.08,-0.957,-0.138,-0.854,-0.122,0.549,159.628
142200,157330,12900,0.082,-0.947,-0.102,-1.159,0,-0.061,159.635
142219,157226,22412,0.082,-0.947,-0.102,-1.159,0,-0.061,159.638
142219,157323,12899,0.08,-0.946,-0.128,-4.207,-0.305,0.305,159.644
142255,157226,22412,0.08,-0.946,-0.128,-4.207,-0.305,0.305,159.648
142255,157360,12922,0.081,-0.968,-0.155,-6.098,-0.793,0.488,159.654
142256,157226,22412,0.081,-0.968,-0.155,-6.098,-0.793,0.488,159.658
142256,157349,12928,0.083,-0.947,-0.121,-3.659,-0.549,0.366,159.664
142331,157226,22412,0.083,-0.947,-0.121,-3.659,-0.549,0.366,159.668
142331,157410,12937,0.076,-0.942,-0.143,-3.598,-0.244,0.488,159.674
142406,157226,22412,0.076,-0.942,-0.143,-3.598,-0.244,0.488,159.678
142406,157428,12946,0.077,-0.957,-0.153,-3.598,-0.244,0.488,159.684
142401,157226,22412,0.079,-0.96,-0.15,-4.329,-0.366,0,159.688
142401,157399,12938,0.079,-0.95,-0.138,-4.329,-0.366,0,159.694
142398,157226,22412,0.082,-0.941,-0.13,-2.927,-0.305,-0.305,159.698
142398,157419,12954,0.078,-0.943,-0.134,-2.927,-0.305,-0.305,159.704
142400,157226,22412,0.075,-0.947,-0.143,-3.354,-0.244,0,159.708
142400,157416,12934,0.077,-0.957,-0.152,-3.354,-0.244,0,159.714
142304,157226,22412,0.084,-0.961,-0.146,-3.659,-0.61,-0.061,159.717
142304,157327,12943,0.09,-0.959,-0.136,-3.659,-0.61,-0.061,159.724
142318,157226,22412,0.091,-0.95,-0.136,-3.049,-0.61,-0.244,159.727
142318,157362,12949,0.092,-0.946,-0.145,-3.049,-0.61,-0.244,159.734
142317,157226,22412,0.088,-0.954,-0.168,-3.293,-0.366,0.549,159.737
142317,157331,12919,0.087,-0.968,-0.172,-3.293,-0.366,0.549,159.743
142299,157226,22412,0.088,-0.961,-0.141,-1.341,-0.183,1.037,159.747
142299,157299,12919,0.089,-0.937,-0.117,-1.341,-0.183,1.037,159.753
142229,157226,22412,0.085,-0.928,-0.135,0.488,0.549,1.098,159.757
142229,157241,12937,0.079,-0.951,-0.164,0.488,0.549,1.098,159.763
142228,157226,22412,0.078,-0.971,-0.163,-0.549,0.427,1.524,159.767
142228,157296,12927,0.081,-0.963,-0.146,-0.549,0.427,1.524,159.773
142265,157226,22412,0.083,-0.945,-0.125,1.28,0.244,1.585,159.777
142265,157287,12949,0.078,-0.937,-0.109,1.28,0.244,1.585,159.783
142253,157226,22412,0.07,-0.938,-0.104,0.244,0.61,1.463,159.787
142253,157285,12922,0.068,-0.942,-0.113,0.244,0.61,1.463,159.793
142260,157226,22412,0.071,-0.941,-0.128,-5.366,-0.549,1.098,159.797
142260,157280,12951,0.074,-0.948,-0.146,-5.366,-0.549,1.098,159.803
142229,157226,22412,0.073,-0.95,-0.144,-8.415,-1.463,0.427,159.807
142229,157253,12922,0.074,-0.946,-0.122,-8.415,-1.463,0.427,159.813
142259,157226,22412,0.075,-0.927,-0.107,-7.927,-1.341,0.122,159.816
142259,157280,12927,0.078,-0.917,-0.133,-7.927,-1.341,0.122,159.823
142272,157226,22412,0.08,-0.94,-0.172,-11.524,-0.854,-0.183,159.826
142272,157280,12929,0.081,-0.973,-0.184,-11.524,-0.854,-0.183,159.833
142238,157226,22412,0.086,-0.976,-0.181,-11.341,-0.122,-0.305,159.836
142238,157286,12944,0.088,-0.953,-0.177,-11.341,-0.122,-0.305,159.842
142267,157226,22412,0.085,-0.947,-0.172,-6.098,0.122,0.122,159.846
142267,157283,12915,0.079,-0.957,-0.167,-6.098,0.122,0.122,159.852
142218,157226,22412,0.078,-0.963,-0.173,-1.89,0.244,0.549,159.856
142218,157249,12927,0.078,-0.96,-0.156,-1.89,0.244,0.549,159.862
142280,157226,22412,0.078,-0.949,-0.129,0.244,0.244,0.061,159.866
142280,157291,12929,0.075,-0.933,-0.13,0.244,0.244,0.061,159.872
142274,157226,22412,0.066,-0.943,-0.172,-1.098,0.244,-0.366,159.876
142274,157286,12932,0.072,-0.973,-0.192,-1.098,0.244,-0.366,159.882
142264,157226,22412,0.08,-0.972,-0.178,-1.098,0.122,-1.28,159.886
142264,157291,12913,0.083,-0.941,-0.161,-1.098,0.122,-1.28,159.892
142291,157226,22412,0.091,-0.927,-0.164,3.049,0.793,-2.012,159.896
142291,157273,12919,0.092,-0.945,-0.175,3.049,0.793,-2.012,159.902
142294,157226,22412,0.084,-0.96,-0.165,5.976,1.098,-0.793,159.906
142294,157264,12939,0.082,-0.954,-0.166,5.976,1.098,-0.793,159.912
142242,157226,22412,0.08,-0.95,-0.162,8.049,1.585,0.183,159.915
142242,157274,12922,0.086,-0.952,-0.152,8.049,1.585,0.183,159.922
142240,157226,22412,0.087,-0.948,-0.131,9.512,2.317,-0.305,159.925
142240,157254,12923,0.088,-0.944,-0.102,9.512,2.317,-0.305,159.932
142234,157226,22412,0.086,-0.935,-0.1,8.293,2.073,-0.305,159.935
142234,157264,12920,0.084,-0.944,-0.124,8.293,2.073,-0.305,159.941
142188,157226,22412,0.082,-0.966,-0.149,2.866,1.341,0.061,159.945
142188,157250,12909,0.083,-0.969,-0.15,2.866,1.341,0.061,159.951
142210,157226,22412,0.088,-0.952,-0.136,1.402,0.854,0.122,159.955
142210,157227,12910,0.089,-0.934,-0.117,1.402,0.854,0.122,159.961
142184,157226,22412,0.079,-0.932,-0.127,2.073,0.854,0.671,159.965
142184,157215,12912,0.079,-0.947,-0.157,2.073,0.854,0.671,159.971
142141,157226,22412,0.083,-0.96,-0.169,1.159,0.793,1.037,159.975
142141,157186,12903,0.083,-0.959,-0.169,1.159,0.793,1.037,159.981
142145,157226,22412,0.08,-0.952,-0.174,3.963,1.402,0.488,159.985
142145,157195,12899,0.079,-0.957,-0.168,3.963,1.402,0.488,159.991
142142,156970,22412,0.079,-0.958,-0.151,8.354,2.256,0.305,159.995
142142,157177,12911,0.075,-0.954,-0.135,8.354,2.256,0.305,160.001
142107,156970,22412,0.074,-0.945,-0.138,9.817,2.378,0.183,160.005
142107,157147,12872,0.076,-0.946,-0.149,9.817,2.378,0.183,160.011
142109,157226,22412,0.083,-0.958,-0.131,8.841,2.317,0.061,160.014
142109,157186,12910,0.086,-0.953,-0.111,8.841,2.317,0.061,160.021
