139675,154887,13124,0.078,-0.968,-0.065,-0.366,0.61,0.061,550.171
139649,154666,22412,0.08,-0.965,-0.063,-0.366,0.61,0.061,550.175
139649,154863,13132,0.08,-0.965,-0.057,0.427,0.366,0.305,550.181
139670,154922,22412,0.078,-0.958,-0.059,0.427,0.366,0.305,550.185
139670,154884,13129,0.079,-0.956,-0.061,0.305,0.183,0.488,550.191
139680,154666,22412,0.077,-0.96,-0.063,0.305,0.183,0.488,550.194
139680,154877,13126,0.078,-0.961,-0.064,0.122,0.488,0.305,550.201
139664,154666,22412,0.08,-0.955,-0.063,0.122,0.488,0.305,550.204
139664,154841,13128,0.081,-0.952,-0.065,0.061,0.366,0.183,550.21
139669,154666,22412,0.08,-0.953,-0.06,0.061,0.366,0.183,550.214
139669,154879,13132,0.08,-0.952,-0.061,0.122,0.427,0.305,550.22
139652,154666,22412,0.084,-0.954,-0.062,0.122,0.427,0.305,550.224
139652,154847,13119,0.08,-0.955,-0.061,0.366,0.427,0.427,550.23
139642,154666,22412,0.081,-0.96,-0.064,0.366,0.427,0.427,550.234
139642,154865,13138,0.078,-0.964,-0.059,0.427,0.549,0.61,550.24
139639,154666,22412,0.079,-0.964,-0.062,0.427,0.549,0.61,550.244
139639,154831,13129,0.078,-0.967,-0.066,0.305,0.61,0.488,550.25
139615,154666,22412,0.076,-0.967,-0.061,0.305,0.61,0.488,550.254
139615,154826,13123,0.075,-0.967,-0.062,0.366,0.549,0.305,550.26
139612,154666,22412,0.078,-0.972,-0.062,0.366,0.549,0.305,550.264
139612,154832,13116,0.078,-0.965,-0.058,0.793,0.305,0.183,550.27
139609,154666,22412,0.082,-0.957,-0.06,0.793,0.305,0.183,550.274
139609,154827,13122,0.081,-0.954,-0.057,0.549,0.183,0.244,550.28
139640,154666,22412,0.079,-0.952,-0.057,0.549,0.183,0.244,550.284
139640,154844,13128,0.078,-0.953,-0.061,0.244,0.366,0.366,550.29
139627,154666,22412,0.078,-0.954,-0.06,0.244,0.366,0.366,550.293
139627,154846,13141,0.077,-0.953,-0.061,-0.061,0.244,0.366,550.3
139642,154666,22412,0.082,-0.95,-0.059,-0.061,0.244,0.366,550.303
139642,154876,13127,0.08,-0.953,-0.058,-0.427,0.244,0.305,550.31
139648,154666,22412,0.081,-0.956,-0.059,-0.427,0.244,0.305,550.313
139648,154859,13123,0.078,-0.959,-0.061,-0.61,0.61,0.427,550.319
