139513,153898,22412,0.048,-0.964,-0.045,-1.037,0.305,0.244,401.133
139513,154025,12867,0.049,-0.964,-0.044,-0.732,0.305,0.244,401.139
139567,153898,22412,0.048,-0.966,-0.04,-0.732,0.305,0.244,401.143
139567,154045,12876,0.047,-0.969,-0.037,-0.244,0.366,0.366,401.149
139586,153898,22412,0.048,-0.963,-0.037,-0.244,0.366,0.366,401.152
139586,154080,12885,0.047,-0.964,-0.043,-0.183,0.427,0.366,401.159
139601,153898,22412,0.049,-0.961,-0.044,-0.183,0.427,0.366,401.162
139601,154099,12880,0.051,-0.962,-0.041,-0.122,0.366,0.366,401.169
139639,154154,22412,0.047,-0.964,-0.037,-0.122,0.366,0.366,401.172
139639,154127,12885,0.048,-0.966,-0.038,0,0.305,0.61,401.178
139623,153898,22412,0.049,-0.965,-0.039,0,0.305,0.61,401.182
139623,154084,12881,0.047,-0.964,-0.041,-0.122,0.305,0.671,401.188
139626,153898,22412,0.045,-0.965,-0.043,-0.122,0.305,0.671,401.192
139626,154092,12891,0.048,-0.963,-0.039,-0.122,0.366,0.671,401.198
139630,153898,22412,0.048,-0.963,-0.039,-0.122,0.366,0.671,401.202
139630,154103,12861,0.047,-0.967,-0.039,0.061,0.427,0.488,401.208
139620,153898,22412,0.047,-0.967,-0.039,0.061,0.427,0.488,401.212
139620,154084,12880,0.046,-0.968,-0.037,0.366,0.366,0.549,401.218
139615,153898,22412,0.046,-0.968,-0.037,0.366,0.366,0.549,401.222
139615,154085,12869,0.045,-0.964,-0.038,0.244,0.488,0.244,401.228
139604,153898,22412,0.045,-0.964,-0.038,0.244,0.488,0.244,401.232
139604,154074,12876,0.046,-0.962,-0.038,0.366,0.549,-0.122,401.238
139608,153898,22412,0.046,-0.962,-0.038,0.366,0.549,-0.122,401.242
139608,154081,12871,0.049,-0.967,-0.037,0.427,0.488,-0.183,401.248
139596,153898,22412,0.049,-0.967,-0.037,0.427,0.488,-0.183,401.251
139596,154078,12884,0.048,-0.964,-0.034,0.549,0.488,0.061,401.258
139614,153898,22412,0.048,-0.964,-0.034,0.549,0.488,0.061,401.261
139614,154089,12870,0.048,-0.963,-0.036,0.793,0.427,0.305,401.268
139584,153898,22412,0.048,-0.963,-0.036,0.793,0.427,0.305,401.271
139584,154090,12869,0.051,-0.965,-0.038,0.671,0.488,0.488,401.277
139598,153898,22412,0.051,-0.965,-0.038,0.671,0.488,0.488,401.281
139598,154056,12867,0.046,-0.965,-0.035,0.366,0.488,0.793,401.287
139625,153898,22412,0.046,-0.965,-0.035,0.366,0.488,0.793,401.291
139625,154064,12872,0.048,-0.963,-0.034,0.244,0.488,0.671,401.297
139627,154154,22412,0.048,-0.963,-0.034,0.244,0.488,0.671,401.301
139627,154112,12877,0.043,-0.967,-0.028,-0.061,0.366,0.61,401.307
139648,154154,22412,0.043,-0.967,-0.028,-0.061,0.366,0.61,401.311
139648,154125,12887,0.047,-0.964,-0.033,-0.915,0.305,0.427,401.317
139676,154154,22412,0.047,-0.964,-0.033,-0.915,0.305,0.427,401.321
139676,154132,12880,0.043,-0.966,-0.039,-1.707,0.305,0.366,401.327
139674,154154,22412,0.043,-0.966,-0.039,-1.707,0.305,0.366,401.331
139674,154160,12889,0.047,-0.963,-0.044,-1.707,0.366,0.122,401.337
139723,154154,22412,0.047,-0.963,-0.044,-1.707,0.366,0.122,401.341
139723,154153,12883,0.049,-0.962,-0.039,-1.707,0.366,0.122,401.347
139712,154154,22412,0.049,-0.964,-0.042,-1.22,0.427,-0.244,401.35
139712,154158,12892,0.049,-0.964,-0.041,-1.22,0.427,-0.244,401.357
139701,154154,22412,0.049,-0.966,-0.044,-0.61,0.427,-0.183,401.36
139701,154165,12910,0.047,-0.967,-0.047,-0.61,0.427,-0.183,401.367
139690,154154,22412,0.053,-0.963,-0.047,-0.061,0.488,0.122,401.37
139690,154140,12886,0.052,-0.963,-0.045,-0.061,0.488,0.122,401.376
139659,154154,22412,0.048,-0.966,-0.041,0.976,0.549,0.061,401.38
139659,154131,12882,0.047,-0.967,-0.038,0.976,0.549,0.061,401.386
139621,153898,22412,0.048,-0.966,-0.038,1.707,0.488,0.305,401.39
139621,154104,12873,0.047,-0.965,-0.038,1.707,0.488,0.305,401.396
139619,153898,22412,0.05,-0.966,-0.036,1.646,0.549,0.305,401.4
139619,154062,12886,0.046,-0.961,-0.038,1.646,0.549,0.305,401.406
139583,153898,22412,0.047,-0.963,-0.034,1.646,0.61,0.305,401.41
139583,154068,12886,0.047,-0.966,-0.029,1.646,0.61,0.305,401.416
139567,153898,22412,0.048,-0.964,-0.029,1.463,0.549,0.366,401.42
139567,154080,12877,0.047,-0.966,-0.032,1.463,0.549,0.366,401.426
139583,153898,22412,0.046,-0.962,-0.032,0.366,0.427,0.488,401.43
139583,154054,12860,0.046,-0.962,-0.03,0.366,0.427,0.488,401.436
139538,153898,22412,0.045,-0.965,-0.034,-0.61,0.366,0.427,401.44
139538,154038,12885,0.049,-0.965,-0.037,-0.61,0.366,0.427,401.446
139564,153898,22412,0.049,-0.964,-0.039,-1.22,0.366,0.305,401.449
139564,154035,12864,0.045,-0.965,-0.038,-1.22,0.366,0.305,401.456
139555,153898,22412,0.044,-0.965,-0.033,-0.976,0.366,0.305,401.459
139555,154036,12865,0.044,-0.966,-0.04,-0.976,0.366,0.305,401.466
139543,153898,22412,0.046,-0.964,-0.041,-0.915,0.427,0.244,401.469
139543,154040,12878,0.051,-0.963,-0.043,-0.915,0.427,0.244,401.475
139562,153898,22412,0.05,-0.962,-0.045,-0.976,0.488,0.183,401.479
139562,154035,12875,0.051,-0.964,-0.044,-0.976,0.488,0.183,401.485
139550,153898,22412,0.047,-0.964,-0.041,-0.244,0.488,0.244,401.489
139550,154057,12865,0.046,-0.964,-0.04,-0.244,0.488,0.244,401.495
139551,153898,22412,0.047,-0.964,-0.039,0.366,0.427,0.183,401.499
139551,154058,12868,0.049,-0.963,-0.036,0.366,0.427,0.183,401.505
139565,153898,22412,0.049,-0.961,-0.041,0.427,0.427,0.122,401.509
139565,154069,12881,0.05,-0.961,-0.038,0.427,0.427,0.122,401.515
139573,153898,22412,0.048,-0.965,-0.033,0.244,0.366,0.305,401.519
139573,154056,12876,0.049,-0.965,-0.035,0.244,0.366,0.305,401.525
139569,153898,22412,0.046,-0.966,-0.038,-0.061,0.305,0.671,401.529
139569,154098,12870,0.046,-0.967,-0.037,-0.061,0.305,0.671,401.535
139579,153898,22412,0.049,-0.963,-0.035,-0.488,0.305,0.61,401.539
139579,154061,12888,0.048,-0.963,-0.043,-0.488,0.305,0.61,401.545
139583,153898,22412,0.046,-0.964,-0.04,-0.427,0.305,0.427,401.549
139583,154069,12874,0.046,-0.968,-0.037,-0.427,0.305,0.427,401.555
139587,153898,22412,0.045,-0.965,-0.041,0.122,0.366,0.244,401.558
139587,154082,12880,0.045,-0.963,-0.039,0.122,0.366,0.244,401.565
139588,153898,22412,0.046,-0.964,-0.036,0.122,0.427,0.122,401.568
139588,154082,12883,0.047,-0.965,-0.035,0.122,0.427,0.122,401.574
139589,153898,22412,0.047,-0.965,-0.035,-0.061,0.427,0.061,401.578
139589,154109,12903,0.047,-0.963,-0.038,-0.061,0.427,0.061,401.584
139608,153898,22412,0.047,-0.963,-0.039,-0.061,0.427,0.122,401.588
139608,154102,12882,0.048,-0.962,-0.036,-0.061,0.427,0.122,401.594
139597,153898,22412,0.049,-0.965,-0.03,0.183,0.427,0.061,401.598
139597,154099,12888,0.051,-0.963,-0.032,0.183,0.427,0.061,401.604
139586,153898,22412,0.05,-0.961,-0.042,-0.366,0.366,0.183,401.608
139586,154082,12887,0.05,-0.964,-0.044,-0.366,0.366,0.183,401.614
139561,153898,22412,0.05,-0.964,-0.044,-0.366,0.366,0.732,401.618
139561,154078,12882,0.047,-0.965,-0.041,-0.366,0.366,0.732,401.624
139535,153898,22412,0.047,-0.964,-0.038,0.366,0.305,0.793,401.628
139535,154044,12892,0.048,-0.964,-0.038,0.366,0.305,0.793,401.634
139535,153898,22412,0.049,-0.964,-0.032,0.244,0.305,0.549,401.638
139535,154058,12886,0.053,-0.964,-0.03,0.244,0.305,0.549,401.644
139533,153898,22412,0.049,-0.964,-0.033,-0.122,0.305,0.61,401.647
139533,154029,12877,0.048,-0.963,-0.038,-0.122,0.305,0.61,401.654
139542,153898,22412,0.045,-0.967,-0.041,-0.915,0.305,0.793,401.657
139542,154056,12902,0.046,-0.967,-0.039,-0.915,0.305,0.793,401.664
139563,153898,22412,0.046,-0.967,-0.038,-0.549,0.183,0.671,401.667
139563,154077,12898,0.047,-0.964,-0.036,-0.549,0.183,0.671,401.673
139623,153898,22412,0.046,-0.963,-0.039,-0.427,0.305,0.244,401.677
139623,154089,12891,0.048,-0.963,-0.042,-0.427,0.305,0.244,401.683
139639,154154,22412,0.05,-0.965,-0.044,-0.427,0.427,0.122,401.687
139639,154131,12898,0.046,-0.963,-0.044,-0.427,0.427,0.122,401.693
139685,154154,22412,0.046,-0.964,-0.042,0.183,0.366,0.183,401.697
139685,154150,12896,0.049,-0.962,-0.036,0.183,0.366,0.183,401.703
139677,154154,22412,0.044,-0.961,-0.034,0.854,0.427,-0.061,401.707
139677,154189,12914,0.052,-0.96,-0.031,0.854,0.427,-0.061,401.713
139695,154154,22412,0.052,-0.966,-0.031,0.366,0.427,0,401.717
139695,154149,12904,0.048,-0.966,-0.033,0.366,0.427,0,401.723
139652,154154,22412,0.046,-0.963,-0.037,-0.427,0.427,0.366,401.727
139652,154134,12909,0.049,-0.963,-0.034,-0.427,0.427,0.366,401.733
139637,154154,22412,0.053,-0.964,-0.036,-0.549,0.366,0.549,401.737
139637,154121,12907,0.052,-0.968,-0.04,-0.549,0.366,0.549,401.743
139629,154154,22412,0.053,-0.964,-0.038,-0.549,0.305,0.793,401.747
139629,154133,12895,0.049,-0.965,-0.038,-0.549,0.305,0.793,401.753
139605,153898,22412,0.046,-0.964,-0.034,-0.427,0.305,0.976,401.756
139605,154085,12894,0.046,-0.965,-0.034,-0.427,0.305,0.976,401.763
139632,154154,22412,0.049,-0.967,-0.037,-0.549,0.366,0.854,401.766
139632,154113,12898,0.045,-0.968,-0.039,-0.549,0.366,0.854,401.772
139622,154154,22412,0.047,-0.967,-0.039,-0.366,0.427,0.488,401.776
139622,154131,12891,0.047,-0.965,-0.044,-0.366,0.427,0.488,401.782
139643,154154,22412,0.043,-0.963,-0.044,-0.122,0.488,0.061,401.786
139643,154121,12892,0.044,-0.964,-0.041,-0.122,0.488,0.061,401.792
139650,154154,22412,0.044,-0.964,-0.041,-0.122,0.488,0.061,401.796
139650,154151,12894,0.047,-0.964,-0.034,0.427,0.549,-0.305,401.802
139638,154154,22412,0.047,-0.964,-0.034,0.427,0.549,-0.305,401.806
139638,154123,12883,0.049,-0.963,-0.037,0.793,0.549,-0.427,401.812
139632,153898,22412,0.049,-0.963,-0.037,0.793,0.549,-0.427,401.816
139632,154088,12903,0.048,-0.964,-0.041,0.61,0.549,-0.305,401.822
139624,154154,22412,0.048,-0.964,-0.041,0.61,0.549,-0.305,401.826
139624,154113,12887,0.05,-0.964,-0.034,0.793,0.427,0,401.832
139643,154154,22412,0.05,-0.964,-0.034,0.793,0.427,0,401.836
139643,154122,12904,0.051,-0.963,-0.031,0.915,0.488,0.305,401.842
139627,153898,22412,0.051,-0.963,-0.031,0.915,0.488,0.305,401.846
139627,154110,12907,0.049,-0.966,-0.03,0.854,0.427,0.61,401.852
139669,154154,22412,0.049,-0.966,-0.03,0.854,0.427,0.61,401.855
139669,154130,12895,0.045,-0.971,-0.036,0.244,0.305,0.915,401.862
139660,154154,22412,0.045,-0.971,-0.036,0.244,0.305,0.915,401.865
139660,154143,12904,0.046,-0.969,-0.035,-0.366,0.305,0.793,401.872
139650,154154,22412,0.046,-0.969,-0.035,-0.366,0.305,0.793,401.875
139650,154167,12905,0.045,-0.962,-0.035,-0.366,0.366,0.366,401.881
139658,154154,22412,0.045,-0.962,-0.035,-0.366,0.366,0.366,401.885
139658,154146,12897,0.047,-0.96,-0.041,-0.366,0.427,0,401.891
