140522,155178,22412,0.011,-0.974,0.066,-5.061,-0.671,0.793,473.771
140522,155300,12821,0.012,-0.975,0.065,-5.061,-0.671,0.793,473.777
140502,155178,22412,0.012,-0.972,0.064,-4.512,-1.037,0.793,473.781
140502,155297,12846,0.012,-0.97,0.062,-4.512,-1.037,0.793,473.787
140497,155178,22412,0.013,-0.974,0.058,-4.085,-0.61,0.427,473.791
140497,155276,12818,0.013,-0.977,0.055,-4.085,-0.61,0.427,473.797
140464,155178,22412,0.012,-0.976,0.057,-2.927,-0.183,0.366,473.801
140464,155287,12821,0.012,-0.97,0.058,-2.927,-0.183,0.366,473.807
140446,155178,22412,0.016,-0.965,0.06,-1.768,-0.122,0.427,473.811
140446,155268,12828,0.014,-0.964,0.064,-1.768,-0.122,0.427,473.817
140450,155178,22412,0.014,-0.964,0.064,-1.768,-0.122,0.427,473.821
140450,155263,12833,0.014,-0.97,0.067,-0.854,0.488,0.488,473.827
140432,155178,22412,0.014,-0.97,0.067,-0.854,0.488,0.488,473.831
140432,155229,12819,0.011,-0.968,0.061,-0.244,0.793,0.549,473.837
140401,155178,22412,0.011,-0.968,0.061,-0.244,0.793,0.549,473.84
140401,155238,12805,0.013,-0.961,0.066,0.427,0.793,0.549,473.847
140398,155178,22412,0.013,-0.961,0.066,0.427,0.793,0.549,473.85
140398,155188,12818,0.013,-0.963,0.066,0.61,0.854,0.61,473.857
140390,155178,22412,0.013,-0.963,0.066,0.61,0.854,0.61,473.86
140390,155206,12811,0.009,-0.963,0.061,0.915,1.098,0.732,473.866
140376,155178,22412,0.009,-0.963,0.061,0.915,1.098,0.732,473.87
140376,155204,12800,0.013,-0.966,0.069,1.463,1.098,0.854,473.876
140374,155178,22412,0.013,-0.966,0.069,1.463,1.098,0.854,473.88
140374,155202,12807,0.009,-0.978,0.067,1.768,0.976,0.793,473.886
140358,155178,22412,0.009,-0.978,0.067,1.768,0.976,0.793,473.89
140358,155210,12804,0.008,-0.974,0.067,1.646,1.098,0.671,473.896
140355,155178,22412,0.008,-0.974,0.067,1.646,1.098,0.671,473.9
140355,155187,12809,0.007,-0.968,0.074,1.524,1.098,0.366,473.906
140396,155178,22412,0.007,-0.968,0.074,1.524,1.098,0.366,473.91
140396,155193,12795,0.012,-0.962,0.075,1.463,0.549,-0.122,473.916
140421,155178,22412,0.012,-0.962,0.075,1.463,0.549,-0.122,473.92
140421,155209,12821,0.01,-0.963,0.076,0.915,0.244,-0.244,473.926
140439,155178,22412,0.01,-0.963,0.076,0.915,0.244,-0.244,473.93
140439,155236,12812,0.011,-0.963,0.08,0.183,0.305,-0.183,473.936
140454,155178,22412,0.011,-0.963,0.08,0.183,0.305,-0.183,473.939
140454,155238,12829,0.008,-0.964,0.072,-0.427,0.122,-0.122,473.946
140512,155178,22412,0.008,-0.964,0.072,-0.427,0.122,-0.122,473.949
140512,155284,12811,0.008,-0.967,0.072,-0.915,-0.122,-0.244,473.956
140529,155178,22412,0.008,-0.967,0.072,-0.915,-0.122,-0.244,473.959
140529,155289,12822,0.014,-0.959,0.064,-0.915,-0.183,-0.427,473.965
140538,155178,22412,0.014,-0.959,0.064,-0.915,-0.183,-0.427,473.969
140538,155305,12844,0.014,-0.966,0.066,-0.671,-0.061,-0.61,473.975
140578,155178,22412,0.014,-0.971,0.069,-0.671,-0.061,-0.61,473.979
140578,155322,12844,0.011,-0.976,0.069,0.244,0.305,-0.549,473.985
140600,155178,22412,0.015,-0.976,0.067,0.244,0.305,-0.549,473.989
140600,155309,12843,0.016,-0.973,0.067,0.366,0.244,-0.305,473.995
140592,155178,22412,0.015,-0.968,0.074,0.366,0.244,-0.305,473.999
140592,155310,12838,0.016,-0.961,0.073,0.427,0.244,-0.305,474.005
140596,155178,22412,0.017,-0.965,0.075,0.427,0.244,-0.305,474.009
140596,155297,12823,0.014,-0.966,0.073,0.122,0.366,0,474.015
140560,155178,22412,0.015,-0.964,0.071,0.122,0.366,0,474.019
140560,155299,12837,0.016,-0.965,0.069,-0.427,0.427,0.244,474.025
140523,155178,22412,0.014,-0.964,0.074,-0.427,0.427,0.244,474.029
140523,155304,12828,0.015,-0.962,0.073,-0.793,0.305,0.488,474.035
140524,155178,22412,0.013,-0.964,0.074,-0.793,0.305,0.488,474.038
140524,155257,12827,0.011,-0.959,0.068,-1.402,0.366,0.793,474.045
140474,155178,22412,0.012,-0.96,0.072,-1.402,0.366,0.793,474.048
140474,155229,12805,0.014,-0.969,0.071,-1.89,0.305,0.854,474.055
140420,155178,22412,0.011,-0.969,0.068,-1.89,0.305,0.854,474.058
140420,155209,12804,0.01,-0.974,0.068,-2.073,0.305,0.854,474.064
140426,155178,22412,0.012,-0.974,0.064,-2.073,0.305,0.854,474.068
140426,155207,12808,0.011,-0.969,0.071,-2.012,0.427,0.854,474.074
140417,155178,22412,0.012,-0.963,0.068,-2.012,0.427,0.854,474.078
140417,155205,12800,0.014,-0.961,0.065,-1.768,0.122,0.732,474.084
140393,155178,22412,0.014,-0.962,0.064,-1.768,0.122,0.732,474.088
140393,155177,12798,0.011,-0.97,0.063,-1.463,0.366,0.732,474.094
140396,155178,22412,0.009,-0.969,0.064,-1.463,0.366,0.732,474.098
140396,155175,12790,0.01,-0.97,0.064,-0.793,0.671,0.549,474.104
140392,155178,22412,0.013,-0.969,0.065,-0.793,0.671,0.549,474.108
140392,155190,12806,0.013,-0.967,0.073,-0.549,0.305,0.61,474.114
140412,155178,22412,0.015,-0.966,0.073,-0.549,0.305,0.61,474.118
140412,155196,12789,0.013,-0.966,0.07,-0.732,0.427,0.732,474.124
140409,155178,22412,0.012,-0.966,0.067,-0.732,0.427,0.732,474.128
140409,155195,12797,0.014,-0.971,0.064,-1.098,0.61,0.793,474.134
140417,155178,22412,0.01,-0.973,0.062,-1.098,0.61,0.793,474.137
140417,155196,12797,0.01,-0.972,0.069,-0.732,0.732,0.732,474.144
140412,155178,22412,0.012,-0.966,0.069,-0.732,0.732,0.732,474.147
140412,155160,12820,0.014,-0.967,0.068,-0.671,0.427,0.732,474.154
140408,155178,22412,0.013,-0.966,0.067,-0.671,0.427,0.732,474.157
140408,155200,12810,0.009,-0.966,0.064,-0.915,0.427,0.915,474.163
140421,155178,22412,0.008,-0.966,0.065,-0.915,0.427,0.915,474.167
140421,155169,12791,0.009,-0.966,0.063,-0.854,0.671,0.854,474.173
140452,155178,22412,0.009,-0.967,0.066,-0.854,0.671,0.854,474.177
140452,155219,12811,0.01,-0.958,0.069,-0.488,0.488,0.793,474.183
140462,155178,22412,0.013,-0.96,0.07,-0.488,0.488,0.793,474.187
140462,155215,12810,0.01,-0.966,0.068,-0.183,0.549,0.549,474.193
140463,155178,22412,0.01,-0.967,0.07,-0.183,0.549,0.549,474.197
140463,155191,12799,0.008,-0.97,0.072,-0.427,0.61,0.366,474.203
