135864,151338,22412,0.036,-0.96,-0.088,-0.366,0.305,0.366,485.113
135864,151451,12330,0.036,-0.962,-0.089,-0.366,0.305,0.366,485.12
135844,151338,22412,0.035,-0.962,-0.092,-0.244,0.305,0.549,485.123
135844,151428,12335,0.034,-0.962,-0.089,-0.244,0.305,0.549,485.129
135818,151338,22412,0.033,-0.963,-0.09,-0.061,0.366,0.549,485.133
135818,151425,12335,0.032,-0.962,-0.088,-0.061,0.366,0.549,485.139
135831,151338,22412,0.034,-0.962,-0.088,-0.122,0.305,0.61,485.143
135831,151416,12340,0.035,-0.962,-0.09,-0.122,0.305,0.61,485.149
135789,151338,22412,0.031,-0.962,-0.089,-0.244,0.366,0.671,485.153
135789,151428,12340,0.033,-0.962,-0.091,-0.244,0.366,0.671,485.159
135794,151338,22412,0.033,-0.962,-0.088,-0.244,0.366,0.488,485.163
135794,151406,12338,0.031,-0.96,-0.088,-0.244,0.366,0.488,485.169
135781,151338,22412,0.031,-0.959,-0.087,-0.305,0.488,0.244,485.173
135781,151391,12333,0.033,-0.962,-0.088,-0.305,0.488,0.244,485.179
135752,151338,22412,0.034,-0.962,-0.091,-0.427,0.305,0.305,485.183
135752,151402,12333,0.034,-0.961,-0.094,-0.427,0.305,0.305,485.189
135742,151338,22412,0.032,-0.96,-0.093,-0.305,0.366,0.488,485.193
135742,151403,12336,0.031,-0.959,-0.092,-0.305,0.366,0.488,485.199
135756,151338,22412,0.032,-0.96,-0.093,0.183,0.488,0.366,485.202
135756,151399,12345,0.035,-0.962,-0.089,0.183,0.488,0.366,485.209
135749,151338,22412,0.035,-0.963,-0.091,0.671,0.549,0.183,485.212
135749,151396,12326,0.037,-0.96,-0.09,0.671,0.549,0.183,485.219
135740,151338,22412,0.037,-0.96,-0.09,0.671,0.549,0.183,485.222
135740,151370,12340,0.035,-0.962,-0.09,0.549,0.488,0.244,485.228
135774,151338,22412,0.035,-0.962,-0.09,0.549,0.488,0.244,485.232
135774,151399,12324,0.036,-0.959,-0.089,0.61,0.488,0.305,485.238
135773,151338,22412,0.036,-0.959,-0.089,0.61,0.488,0.305,485.242
135773,151374,12335,0.032,-0.96,-0.084,0.549,0.488,0.305,485.248
135779,151338,22412,0.032,-0.96,-0.084,0.549,0.488,0.305,485.252
135779,151410,12336,0.034,-0.963,-0.089,0.244,0.427,0.427,485.258
135771,151338,22412,0.034,-0.963,-0.089,0.244,0.427,0.427,485.262
