138589,155093,12792,-0.006,-0.969,0.05,0.915,0.549,0.061,525.061
138582,154922,22412,-0.003,-0.969,0.049,0.915,0.549,0.061,525.065
138582,155086,12796,-0.002,-0.967,0.044,0.305,0.427,-0.061,525.071
138564,154922,22412,-0.001,-0.969,0.045,0.305,0.427,-0.061,525.075
138564,155075,12796,0,-0.969,0.046,0,0.366,0,525.081
138548,154922,22412,-0.002,-0.967,0.046,0,0.366,0,525.084
138548,155065,12784,-0.002,-0.963,0.048,0,0.305,0.061,525.091
138560,154922,22412,-0.003,-0.964,0.046,0,0.305,0.061,525.094
138560,155089,12784,-0.003,-0.968,0.047,-0.122,0.366,0.061,525.101
138573,154922,22412,0,-0.967,0.042,-0.122,0.366,0.061,525.104
138573,155089,12793,0.003,-0.968,0.036,-0.549,0.366,-0.061,525.11
138576,154922,22412,-0.002,-0.974,0.043,-0.549,0.366,-0.061,525.114
138576,155110,12790,-0.003,-0.973,0.049,0.183,0.366,0.061,525.12
138600,154922,22412,0.001,-0.965,0.046,0.183,0.366,0.061,525.124
138600,155123,12771,-0.001,-0.959,0.05,0,0.427,0.244,525.13
138598,154922,22412,0.001,-0.961,0.047,0,0.427,0.244,525.134
138598,155122,12796,-0.001,-0.97,0.042,-0.305,0.427,0.305,525.14
138613,154922,22412,-0.004,-0.975,0.041,-0.305,0.427,0.305,525.144
138613,155129,12806,-0.003,-0.972,0.039,0.183,0.427,0.488,525.15
138607,154922,22412,-0,-0.969,0.041,0.183,0.427,0.488,525.154
138607,155120,12797,-0.004,-0.965,0.045,0.61,0.427,0.671,525.16
138619,154922,22412,-0.004,-0.961,0.047,0.61,0.427,0.671,525.164
138619,155129,12797,-0.006,-0.963,0.052,0.915,0.61,0.915,525.17
138613,154922,22412,-0.006,-0.963,0.049,0.915,0.61,0.915,525.174
138613,155093,12790,-0.007,-0.964,0.05,0.732,0.549,0.671,525.18
138585,154922,22412,-0.007,-0.965,0.051,0.732,0.549,0.671,525.183
138585,155107,12789,-0.008,-0.966,0.051,-0.244,0.427,0.183,525.19
138606,154922,22412,-0.005,-0.965,0.05,-0.244,0.427,0.183,525.193
138606,155105,12787,-0.005,-0.963,0.049,-0.854,0.488,0.122,525.2
138598,154922,22412,-0.01,-0.967,0.046,-0.854,0.488,0.122,525.203
138598,155076,12785,-0.01,-0.974,0.047,-1.22,0.427,-0.305,525.209
138571,154922,22412,-0.01,-0.974,0.047,-1.22,0.427,-0.305,525.213
138571,155105,12804,-0.002,-0.964,0.051,-1.341,0.305,-0.854,525.219
138623,154922,22412,-0.002,-0.964,0.051,-1.341,0.305,-0.854,525.223
138623,155101,12792,-0.003,-0.964,0.054,-1.646,0.305,-0.61,525.229
