138537,154754,13014,-0.01,-0.966,0.07,-0.183,0.122,0,466.458
138549,154666,22412,-0.01,-0.966,0.07,-0.183,0.122,0,466.462
138549,154766,12996,-0.008,-0.965,0.072,-0.122,0.122,-0.061,466.468
138534,154666,22412,-0.008,-0.965,0.072,-0.122,0.122,-0.061,466.472
138534,154766,13025,-0.011,-0.969,0.071,0.061,0.244,0.122,466.478
138548,154666,22412,-0.011,-0.969,0.071,0.061,0.244,0.122,466.482
138548,154780,13014,-0.009,-0.968,0.071,0.244,0.305,0.183,466.488
138574,154666,22412,-0.009,-0.968,0.071,0.244,0.305,0.183,466.492
138574,154755,13021,-0.008,-0.965,0.074,0.671,0.366,-0.061,466.498
138575,154666,22412,-0.008,-0.965,0.074,0.671,0.366,-0.061,466.502
138575,154756,13031,-0.009,-0.964,0.074,0.488,0.366,0,466.508
138558,154666,22412,-0.009,-0.964,0.074,0.488,0.366,0,466.512
138558,154764,13006,-0.008,-0.967,0.073,0.244,0.488,0.366,466.518
138552,154666,22412,-0.008,-0.967,0.073,0.244,0.488,0.366,466.521
138552,154778,13029,-0.006,-0.967,0.074,0.305,0.427,0.549,466.528
138529,154666,22412,-0.006,-0.967,0.074,0.305,0.427,0.549,466.531
138529,154783,13011,-0.007,-0.964,0.076,0.244,0.427,0.793,466.538
138541,154666,22412,-0.007,-0.964,0.076,0.244,0.427,0.793,466.541
138541,154751,13014,-0.007,-0.964,0.072,0,0.488,0.854,466.547
138527,154666,22412,-0.007,-0.964,0.072,0,0.488,0.854,466.551
138527,154768,13012,-0.011,-0.971,0.07,-0.366,0.366,0.915,466.557
138549,154666,22412,-0.011,-0.971,0.07,-0.366,0.366,0.915,466.561
138549,154755,13007,-0.01,-0.969,0.072,-0.305,0.305,0.793,466.567
138549,154666,22412,-0.01,-0.969,0.072,-0.305,0.305,0.793,466.571
138549,154739,13011,-0.01,-0.963,0.073,-0.122,0.366,0.915,466.577
138524,154666,22412,-0.015,-0.966,0.074,-0.122,0.366,0.915,466.581
138524,154769,13022,-0.015,-0.968,0.071,-0.122,0.427,0.915,466.587
138561,154666,22412,-0.018,-0.965,0.07,-0.122,0.427,0.915,466.591
138561,154748,13027,-0.015,-0.969,0.074,-0.305,0.366,0.671,466.597
138523,154666,22412,-0.015,-0.965,0.073,-0.305,0.366,0.671,466.601
138523,154766,13022,-0.013,-0.966,0.072,-0.366,0.427,0.183,466.607
138559,154666,22412,-0.014,-0.967,0.069,-0.366,0.427,0.183,466.611
138559,154744,13011,-0.011,-0.969,0.072,-0.244,0.305,-0.244,466.617
138537,154666,22412,-0.01,-0.968,0.069,-0.244,0.305,-0.244,466.621
138537,154744,13035,-0.009,-0.967,0.069,-0.061,0.366,-0.305,466.627
138550,154666,22412,-0.008,-0.968,0.071,-0.061,0.366,-0.305,466.63
138550,154742,13019,-0.011,-0.965,0.069,0.061,0.427,-0.244,466.637
138540,154666,22412,-0.011,-0.974,0.068,0.061,0.427,-0.244,466.64
138540,154724,13012,-0.007,-0.971,0.073,0.244,0.366,-0.183,466.646
138542,154666,22412,-0.007,-0.96,0.076,0.244,0.366,-0.183,466.65
138542,154763,13021,-0.009,-0.957,0.076,-0.061,0.305,-0.122,466.656
138560,154666,22412,-0.008,-0.962,0.072,-0.061,0.305,-0.122,466.66
138560,154756,13026,-0.01,-0.969,0.069,-0.366,0.427,0.122,466.666
