137927,154922,22412,0.046,-0.967,0.06,-0.976,0.732,1.037,435.974
137927,154925,12710,0.048,-0.958,0.06,-0.976,0.732,1.037,435.981
137937,154922,22412,0.053,-0.954,0.059,-1.89,-0.183,0.915,435.984
137937,154933,12704,0.054,-0.959,0.053,-1.89,-0.183,0.915,435.99
137938,154922,22412,0.052,-0.97,0.038,-2.683,0.122,0.854,435.994
137938,154942,12712,0.046,-0.98,0.029,-2.683,0.122,0.854,436
137935,154922,22412,0.047,-0.984,0.026,-2.012,0.915,0.61,436.004
137935,154926,12706,0.053,-0.978,0.028,-2.012,0.915,0.61,436.01
137955,154922,22412,0.057,-0.977,0.034,0.61,0.854,0.488,436.014
137955,154961,12710,0.051,-0.979,0.043,0.61,0.854,0.488,436.02
137955,154922,22412,0.051,-0.968,0.038,2.866,1.159,0.671,436.024
137955,154952,12712,0.052,-0.959,0.031,2.866,1.159,0.671,436.03
137958,154922,22412,0.046,-0.97,0.055,3.902,1.707,0.915,436.034
137958,154951,12709,0.043,-0.971,0.073,3.902,1.707,0.915,436.04
137954,154922,22412,0.044,-0.956,0.071,4.329,1.524,1.159,436.044
137954,154945,12721,0.045,-0.948,0.065,4.329,1.524,1.159,436.05
137950,154922,22412,0.041,-0.951,0.066,1.768,1.098,0.854,436.054
137950,154917,12693,0.045,-0.96,0.066,1.768,1.098,0.854,436.06
137896,154922,22412,0.047,-0.961,0.061,-0.549,0.671,0.183,436.063
137896,154902,12695,0.047,-0.963,0.053,-0.549,0.671,0.183,436.07
137883,154922,22412,0.047,-0.968,0.053,-2.134,0.305,-0.183,436.073
137883,154885,12691,0.046,-0.971,0.047,-2.134,0.305,-0.183,436.08
137860,154922,22412,0.047,-0.972,0.047,-2.744,-0.122,-0.427,436.083
137860,154886,12693,0.05,-0.972,0.055,-2.744,-0.122,-0.427,436.089
137860,154922,22412,0.053,-0.965,0.058,-1.829,-0.671,-0.488,436.093
137860,154910,12710,0.055,-0.962,0.051,-1.829,-0.671,-0.488,436.099
137844,154922,22412,0.052,-0.967,0.035,-1.951,-0.549,-0.122,436.103
137844,154893,12700,0.046,-0.982,0.033,-1.951,-0.549,-0.122,436.109
137853,154922,22412,0.045,-0.988,0.036,-0.793,0.244,-0.183,436.113
137853,154889,12697,0.054,-0.973,0.037,-0.793,0.244,-0.183,436.119
137908,154922,22412,0.059,-0.955,0.038,1.463,0.183,-0.244,436.123
137908,154930,12704,0.062,-0.955,0.042,1.463,0.183,-0.244,436.129
137937,154922,22412,0.055,-0.963,0.041,3.049,0.488,0.183,436.133
137937,154964,12716,0.052,-0.968,0.044,3.049,0.488,0.183,436.139
137960,154922,22412,0.05,-0.967,0.057,3.902,1.341,0.488,436.143
137960,154959,12713,0.051,-0.96,0.073,3.902,1.341,0.488,436.149
137973,154922,22412,0.051,-0.952,0.076,3.476,1.159,0.915,436.153
137973,154959,12705,0.05,-0.95,0.064,3.476,1.159,0.915,436.159
137953,154922,22412,0.049,-0.965,0.056,1.28,1.341,0.61,436.162
137953,154960,12714,0.049,-0.968,0.053,1.28,1.341,0.61,436.169
138005,154922,22412,0.055,-0.969,0.051,0.061,1.341,0.183,436.172
138005,154990,12721,0.059,-0.955,0.046,0.061,1.341,0.183,436.179
137996,154922,22412,0.065,-0.948,0.041,0.061,1.22,0.305,436.182
137996,154971,12701,0.061,-0.956,0.042,0.061,1.22,0.305,436.188
137955,154922,22412,0.052,-0.966,0.038,0.854,1.829,0.976,436.192
137955,154952,12728,0.047,-0.981,0.045,0.854,1.829,0.976,436.198
137980,154922,22412,0.048,-0.988,0.049,2.012,2.073,1.159,436.202
137980,154976,12734,0.045,-0.981,0.054,2.012,2.073,1.159,436.208
