135479,151956,12108,0.046,-0.961,-0.069,1.341,0.549,0.244,203.803
135520,151850,22412,0.046,-0.961,-0.069,1.341,0.549,0.244,203.807
135520,151980,12101,0.045,-0.959,-0.057,1.22,0.61,0.244,203.813
135525,151850,22412,0.045,-0.959,-0.057,1.22,0.61,0.244,203.817
135525,151979,12099,0.047,-0.953,-0.057,1.22,0.61,0.244,203.823
135544,151850,22412,0.046,-0.962,-0.067,0.061,0.488,0.244,203.827
135544,151983,12109,0.045,-0.966,-0.072,0.061,0.488,0.244,203.833
135532,151850,22412,0.044,-0.963,-0.072,-1.159,0.366,0.488,203.837
135532,152000,12115,0.044,-0.959,-0.07,-1.159,0.366,0.488,203.843
135544,151850,22412,0.042,-0.961,-0.074,-1.098,0.366,0.488,203.847
135544,151997,12115,0.044,-0.963,-0.075,-1.098,0.366,0.488,203.853
135506,151850,22412,0.044,-0.965,-0.074,-0.671,0.366,0.305,203.857
135506,151962,12099,0.048,-0.967,-0.075,-0.671,0.366,0.305,203.863
135475,151850,22412,0.045,-0.962,-0.075,-0.244,0.427,0.305,203.867
135475,151953,12095,0.045,-0.962,-0.073,-0.244,0.427,0.305,203.873
135420,151850,22412,0.048,-0.959,-0.067,0.122,0.427,0.122,203.877
135420,151921,12107,0.049,-0.958,-0.066,0.122,0.427,0.122,203.883
135410,151850,22412,0.048,-0.962,-0.071,-0.244,0.366,0.122,203.886
135410,151916,12092,0.047,-0.963,-0.069,-0.244,0.366,0.122,203.893
135415,151850,22412,0.052,-0.96,-0.067,-0.61,0.244,0.366,203.896
135415,151912,12107,0.051,-0.962,-0.075,-0.61,0.244,0.366,203.902
135473,151850,22412,0.053,-0.964,-0.076,-0.305,0.244,0.427,203.906
135473,151958,12107,0.048,-0.963,-0.074,-0.305,0.244,0.427,203.912
135497,151850,22412,0.047,-0.964,-0.076,0.244,0.305,0.488,203.916
135497,151994,12106,0.047,-0.966,-0.074,0.244,0.305,0.488,203.922
135574,151850,22412,0.046,-0.959,-0.065,0.915,0.366,0.427,203.926
135574,152045,12112,0.049,-0.956,-0.064,0.915,0.366,0.427,203.932
135589,152106,22412,0.046,-0.959,-0.063,0.61,0.366,0.488,203.936
135589,152067,12122,0.044,-0.963,-0.067,0.61,0.366,0.488,203.942
135608,151850,22412,0.045,-0.964,-0.071,-0.305,0.305,0.671,203.946
135608,152045,12104,0.043,-0.962,-0.075,-0.305,0.305,0.671,203.952
135614,151850,22412,0.041,-0.96,-0.07,-0.427,0.244,0.61,203.956
135614,152047,12127,0.044,-0.959,-0.063,-0.427,0.244,0.61,203.962
135670,152106,22412,0.048,-0.961,-0.07,0,0.427,0.427,203.966
135670,152088,12110,0.045,-0.966,-0.08,0,0.427,0.427,203.972
135733,152106,22412,0.044,-0.964,-0.079,-0.488,0.488,0.427,203.976
135733,152150,12150,0.043,-0.962,-0.079,-0.488,0.488,0.427,203.982
135824,152106,22412,0.043,-0.961,-0.072,0.732,0.488,0.244,203.985
135824,152178,12148,0.045,-0.958,-0.071,0.732,0.488,0.244,203.992
135855,152106,22412,0.048,-0.959,-0.07,1.524,0.732,-0.244,203.995
135855,152224,12152,0.048,-0.96,-0.071,1.524,0.732,-0.244,204.002
135843,152106,22412,0.045,-0.961,-0.07,1.463,0.671,-0.061,204.005
135843,152207,12152,0.046,-0.96,-0.064,1.463,0.671,-0.061,204.011
135818,152106,22412,0.045,-0.964,-0.065,1.22,0.61,0,204.015
135818,152197,12142,0.049,-0.96,-0.06,1.22,0.61,0,204.021
135717,152106,22412,0.05,-0.959,-0.056,0.305,0.488,0,204.025
135717,152137,12141,0.047,-0.961,-0.058,0.305,0.488,0,204.031
135709,152106,22412,0.047,-0.962,-0.062,-1.463,0.244,0.427,204.035
135709,152111,12133,0.044,-0.96,-0.067,-1.463,0.244,0.427,204.041
135701,152106,22412,0.046,-0.962,-0.07,-2.744,0.122,0.793,204.045
135701,152110,12123,0.044,-0.964,-0.075,-2.744,0.122,0.793,204.051
135710,152106,22412,0.045,-0.963,-0.083,-2.683,0.183,0.915,204.055
135710,152142,12149,0.047,-0.962,-0.084,-2.683,0.183,0.915,204.061
135762,152106,22412,0.045,-0.963,-0.089,-1.463,0.244,0.854,204.065
135762,152165,12141,0.043,-0.964,-0.084,-1.463,0.244,0.854,204.071
135767,152106,22412,0.046,-0.962,-0.075,0.732,0.549,0.488,204.075
135767,152213,12147,0.046,-0.962,-0.067,0.732,0.549,0.488,204.081
135844,152106,22412,0.048,-0.959,-0.058,1.768,0.488,0.305,204.084
135844,152230,12150,0.047,-0.959,-0.052,1.768,0.488,0.305,204.091
135832,152106,22412,0.047,-0.964,-0.06,0.427,0.488,0.366,204.094
135832,152206,12156,0.045,-0.963,-0.062,0.427,0.488,0.366,204.101
135836,152106,22412,0.045,-0.959,-0.07,-1.646,0.244,0.549,204.104
135836,152246,12153,0.046,-0.961,-0.072,-1.646,0.244,0.549,204.11
135842,152106,22412,0.043,-0.96,-0.073,-2.012,0.244,0.488,204.114
135842,152209,12131,0.043,-0.958,-0.073,-2.012,0.244,0.488,204.12
135809,152106,22412,0.047,-0.96,-0.066,-1.707,0.305,0.427,204.124
135809,152215,12165,0.045,-0.959,-0.061,-1.707,0.305,0.427,204.13
135824,152106,22412,0.045,-0.959,-0.06,-1.951,0.183,0.488,204.134
135824,152216,12152,0.047,-0.963,-0.072,-1.951,0.183,0.488,204.14
135843,152106,22412,0.044,-0.964,-0.082,-3.293,0.122,0.793,204.144
135843,152249,12163,0.042,-0.967,-0.09,-3.293,0.122,0.793,204.15
135845,152106,22412,0.044,-0.968,-0.09,-2.744,0.122,0.671,204.154
135845,152208,12156,0.042,-0.965,-0.081,-2.744,0.122,0.671,204.16
135826,152106,22412,0.048,-0.96,-0.084,-0.488,0.244,0.244,204.164
135826,152206,12157,0.047,-0.962,-0.084,-0.488,0.244,0.244,204.17
135805,152106,22412,0.043,-0.964,-0.069,0.793,0.427,0.122,204.174
135805,152197,12136,0.043,-0.959,-0.059,0.793,0.427,0.122,204.18
135822,152106,22412,0.047,-0.959,-0.065,1.098,0.366,0,204.183
135822,152205,12139,0.048,-0.958,-0.067,1.098,0.366,0,204.19
135804,152106,22412,0.046,-0.96,-0.065,-0.183,0.305,0,204.193
135804,152187,12146,0.044,-0.96,-0.067,-0.183,0.305,0,204.2
135804,152106,22412,0.044,-0.96,-0.07,-1.341,0.244,0.244,204.203
135804,152200,12146,0.041,-0.959,-0.066,-1.341,0.244,0.244,204.209
135807,152106,22412,0.043,-0.958,-0.062,-1.89,0.122,0.122,204.213
135807,152207,12144,0.048,-0.959,-0.068,-1.89,0.122,0.122,204.219
135778,152106,22412,0.046,-0.962,-0.078,-2.561,0.122,-0.244,204.223
135778,152209,12141,0.05,-0.962,-0.078,-2.561,0.122,-0.244,204.229
135816,152106,22412,0.049,-0.963,-0.077,-2.744,0.183,-0.122,204.233
135816,152215,12146,0.045,-0.963,-0.074,-2.744,0.183,-0.122,204.239
135814,152106,22412,0.046,-0.957,-0.078,-2.317,0.061,0.122,204.243
135814,152222,12132,0.048,-0.962,-0.096,-2.317,0.061,0.122,204.249
135807,152106,22412,0.05,-0.972,-0.092,-1.463,0.122,0.122,204.253
135807,152212,12149,0.047,-0.964,-0.081,-1.463,0.122,0.122,204.259
135840,152106,22412,0.05,-0.957,-0.074,0.854,0.305,0.061,204.263
135840,152240,12150,0.049,-0.958,-0.072,0.854,0.305,0.061,204.269
135864,152106,22412,0.049,-0.958,-0.072,0.854,0.305,0.061,204.273
135864,152254,12151,0.049,-0.959,-0.057,1.829,0.366,0.305,204.279
135911,152106,22412,0.049,-0.959,-0.057,1.829,0.366,0.305,204.283
135911,152276,12161,0.045,-0.961,-0.074,0.732,0.244,0.61,204.289
135924,152106,22412,0.045,-0.961,-0.074,0.732,0.244,0.61,204.292
135924,152279,12165,0.046,-0.965,-0.078,-0.671,0.244,0.915,204.299
135910,152106,22412,0.046,-0.965,-0.078,-0.671,0.244,0.915,204.302
135910,152294,12165,0.046,-0.96,-0.059,-0.305,0.244,0.915,204.308
135882,152106,22412,0.046,-0.96,-0.059,-0.305,0.244,0.915,204.312
135882,152247,12156,0.048,-0.956,-0.058,-0.122,0.305,0.671,204.318
135835,152106,22412,0.048,-0.956,-0.058,-0.122,0.305,0.671,204.322
135835,152212,12144,0.044,-0.965,-0.086,-2.073,0.244,0.976,204.328
135812,152106,22412,0.044,-0.965,-0.086,-2.073,0.244,0.976,204.332
135812,152206,12135,0.042,-0.965,-0.091,-3.415,0.122,1.28,204.338
135795,152106,22412,0.042,-0.965,-0.091,-3.415,0.122,1.28,204.342
135795,152184,12145,0.047,-0.962,-0.077,-1.646,0.305,1.037,204.348
135805,152106,22412,0.047,-0.962,-0.077,-1.646,0.305,1.037,204.352
135805,152232,12149,0.05,-0.957,-0.072,0.488,0.427,0.488,204.358
135843,152106,22412,0.05,-0.957,-0.072,0.488,0.427,0.488,204.362
135843,152240,12142,0.047,-0.957,-0.071,0.549,0.549,0.488,204.368
135864,152106,22412,0.047,-0.957,-0.071,0.549,0.549,0.488,204.372
135864,152248,12172,0.045,-0.958,-0.072,-0.366,0.366,0.915,204.378
135857,152106,22412,0.045,-0.958,-0.072,-0.366,0.366,0.915,204.382
135857,152228,12147,0.045,-0.964,-0.071,-0.488,0.366,0.854,204.388
135800,152106,22412,0.045,-0.964,-0.071,-0.488,0.366,0.854,204.391
135800,152203,12136,0.045,-0.961,-0.075,-0.244,0.305,0.915,204.398
135765,152106,22412,0.045,-0.961,-0.075,-0.244,0.305,0.915,204.401
135765,152156,12134,0.042,-0.965,-0.074,-0.854,0.183,1.037,204.408
135694,152106,22412,0.042,-0.965,-0.074,-0.854,0.183,1.037,204.411
135694,152127,12106,0.044,-0.96,-0.073,-1.159,0.305,0.915,204.417
135651,152106,22412,0.044,-0.96,-0.073,-1.159,0.305,0.915,204.421
135651,152106,12128,0.045,-0.958,-0.075,-1.524,0.305,0.671,204.427
135637,152106,22412,0.043,-0.956,-0.076,-1.524,0.305,0.671,204.431
135637,152064,12119,0.044,-0.958,-0.071,-1.951,0.183,0.732,204.437
135620,151850,22412,0.044,-0.96,-0.067,-1.951,0.183,0.732,204.441
135620,152063,12124,0.042,-0.959,-0.068,-2.195,0.122,0.793,204.447
135672,152106,22412,0.043,-0.962,-0.071,-2.195,0.122,0.793,204.451
135672,152095,12128,0.045,-0.962,-0.087,-3.171,0.122,0.549,204.457
135699,152106,22412,0.043,-0.965,-0.101,-3.171,0.122,0.549,204.461
135699,152097,12123,0.04,-0.969,-0.102,-2.683,0.183,0.305,204.467
135695,152106,22412,0.041,-0.968,-0.094,-2.683,0.183,0.305,204.471
135695,152113,12125,0.045,-0.962,-0.081,0.488,0.61,-0.183,204.477
135667,152106,22412,0.047,-0.954,-0.074,0.488,0.61,-0.183,204.481
135667,152092,12124,0.048,-0.957,-0.072,2.195,0.793,-0.732,204.487
135638,152106,22412,0.046,-0.963,-0.076,2.195,0.793,-0.732,204.49
135638,152085,12112,0.044,-0.967,-0.085,1.707,0.793,-0.549,204.497
135585,151850,22412,0.042,-0.964,-0.086,1.707,0.793,-0.549,204.5
135585,152056,12114,0.047,-0.962,-0.079,1.951,0.732,-0.61,204.507
135549,151850,22412,0.048,-0.954,-0.072,1.951,0.732,-0.61,204.51
135549,152015,12097,0.048,-0.958,-0.069,2.683,0.793,-0.732,204.516
135518,151850,22412,0.048,-0.953,-0.071,2.683,0.793,-0.732,204.52
135518,151949,12105,0.048,-0.963,-0.078,2.195,0.732,-0.366,204.526
135525,151850,22412,0.046,-0.965,-0.082,2.195,0.732,-0.366,204.53
135525,151968,12100,0.044,-0.962,-0.083,2.256,0.671,-0.061,204.536
135560,151850,22412,0.044,-0.967,-0.072,2.256,0.671,-0.061,204.54
135560,152000,12098,0.05,-0.958,-0.054,2.988,0.671,-0.244,204.546
135577,151850,22412,0.051,-0.954,-0.053,2.988,0.671,-0.244,204.55
135577,152029,12116,0.049,-0.961,-0.057,1.829,0.488,-0.122,204.556
135573,151850,22412,0.045,-0.963,-0.057,1.829,0.488,-0.122,204.56
135573,152001,12113,0.048,-0.958,-0.055,-1.037,0.305,0.488,204.566
135575,151850,22412,0.049,-0.958,-0.061,-1.037,0.305,0.488,204.57
135575,152003,12127,0.045,-0.966,-0.081,-3.537,0.122,0.671,204.576
135551,151850,22412,0.042,-0.965,-0.094,-3.537,0.122,0.671,204.58
135551,152007,12102,0.041,-0.964,-0.089,-3.415,0.183,0.854,204.586
135517,151850,22412,0.042,-0.958,-0.088,-3.415,0.183,0.854,204.589
135517,151955,12088,0.048,-0.955,-0.091,-0.976,0.549,0.183,204.596
135450,151850,22412,0.047,-0.962,-0.09,-0.976,0.549,0.183,204.599
135450,151936,12097,0.043,-0.965,-0.085,1.341,0.732,0,204.606
135400,151850,22412,0.044,-0.962,-0.079,1.341,0.732,0,204.609
135400,151917,12087,0.047,-0.96,-0.079,3.049,0.732,0,204.615
135411,151850,22412,0.046,-0.962,-0.072,3.049,0.732,0,204.619
135411,151887,12076,0.049,-0.964,-0.067,3.354,0.793,-0.122,204.625
135421,151850,22412,0.049,-0.959,-0.066,3.354,0.793,-0.122,204.629
135421,151893,12077,0.05,-0.959,-0.063,2.805,0.61,0.244,204.635
135428,151850,22412,0.048,-0.96,-0.063,2.805,0.61,0.244,204.639
135428,151926,12084,0.047,-0.958,-0.057,1.28,0.305,0.854,204.645
135446,151850,22412,0.047,-0.956,-0.05,1.28,0.305,0.854,204.649
135446,151923,12075,0.048,-0.958,-0.052,-0.854,0.244,0.976,204.655
135419,151850,22412,0.047,-0.963,-0.062,-0.854,0.244,0.976,204.659
135419,151913,12076,0.044,-0.961,-0.07,-3.354,0,1.28,204.665
135421,151850,22412,0.045,-0.96,-0.072,-3.354,0,1.28,204.669
135421,151903,12091,0.043,-0.965,-0.082,-4.573,-0.244,1.646,204.675
135413,151850,22412,0.043,-0.966,-0.091,-4.573,-0.244,1.646,204.679
135413,151893,12081,0.041,-0.966,-0.099,-3.902,0,1.402,204.685
135404,151850,22412,0.043,-0.966,-0.1,-3.902,0,1.402,204.688
135404,151916,12079,0.04,-0.961,-0.094,-0.854,0.427,0.915,204.695
135382,151850,22412,0.04,-0.961,-0.077,-0.854,0.427,0.915,204.698
135382,151884,12080,0.047,-0.958,-0.07,2.073,0.549,0.183,204.705
135348,151850,22412,0.051,-0.955,-0.071,2.073,0.549,0.183,204.708
135348,151870,12063,0.047,-0.959,-0.074,1.951,0.671,-0.061,204.714
135288,151850,22412,0.043,-0.964,-0.078,1.951,0.671,-0.061,204.718
135288,151825,12069,0.043,-0.959,-0.074,1.341,0.549,0.305,204.724
