135762,153074,12376,0.045,-0.979,0.007,-0.61,0.854,1.159,413.793
135715,152874,22412,0.045,-0.979,0.007,-0.61,0.854,1.159,413.796
135715,153033,12386,0.062,-0.95,0.027,-0.793,0.549,0.732,413.803
135713,152874,22412,0.062,-0.95,0.027,-0.793,0.549,0.732,413.806
135713,153052,12367,0.06,-0.942,0.017,-1.646,-0.732,0.61,413.812
135707,152874,22412,0.06,-0.942,0.017,-1.646,-0.732,0.61,413.816
135707,153046,12373,0.048,-0.988,-0.028,-3.476,-0.671,0.854,413.822
135751,153130,22412,0.048,-0.988,-0.028,-3.476,-0.671,0.854,413.826
135751,153091,12380,0.051,-0.997,-0.002,-2.927,0.305,0.488,413.832
135775,153130,22412,0.051,-0.997,-0.002,-2.927,0.305,0.488,413.836
135775,153091,12373,0.071,-0.939,0.01,0.671,0.061,-0.183,413.842
135767,152874,22412,0.071,-0.939,0.01,0.671,0.061,-0.183,413.846
135767,153069,12372,0.057,-0.988,0,0.915,-0.122,0.061,413.852
135752,152874,22412,0.057,-0.988,0,0.915,-0.122,0.061,413.856
135752,153061,12375,0.048,-0.979,0.011,0.854,1.402,0.366,413.862
135764,153130,22412,0.048,-0.979,0.011,0.854,1.402,0.366,413.866
135764,153109,12386,0.063,-0.937,0.023,1.28,1.037,0.488,413.872
135785,153130,22412,0.063,-0.937,0.023,1.28,1.037,0.488,413.876
135785,153097,12385,0.052,-0.96,0.014,0.122,0.122,0.61,413.882
135797,153130,22412,0.052,-0.96,0.014,0.122,0.122,0.61,413.885
135797,153123,12393,0.052,-0.955,0.01,-1.098,0.549,0.61,413.892
135832,153130,22412,0.056,-0.951,0.001,-1.098,0.549,0.61,413.895
135832,153127,12393,0.053,-0.958,0.001,-1.829,-0.366,0.488,413.902
135801,153130,22412,0.057,-0.967,0.012,-1.829,-0.366,0.488,413.905
135801,153093,12370,0.057,-0.964,0.017,-1.463,-0.976,0.122,413.911
135773,152874,22412,0.061,-0.966,0.013,-1.463,-0.976,0.122,413.915
135773,153073,12388,0.065,-0.969,0.009,-1.585,-0.793,0.061,413.921
135780,153130,22412,0.06,-0.975,0.01,-1.585,-0.793,0.061,413.925
135780,153130,12386,0.055,-0.978,0.007,-2.073,-0.244,0.183,413.931
135810,153130,22412,0.057,-0.968,0.011,-2.073,-0.244,0.183,413.935
135810,153089,12368,0.061,-0.961,0.011,-1.768,0,0.244,413.941
135787,153130,22412,0.061,-0.962,0.003,-1.768,0,0.244,413.945
135787,153121,12384,0.06,-0.973,-0.003,-1.768,0.366,0.183,413.951
135844,153130,22412,0.059,-0.977,-0.009,-1.768,0.366,0.183,413.955
135844,153154,12386,0.057,-0.975,-0.003,-0.915,0.915,0.183,413.961
135844,153130,22412,0.056,-0.972,0.008,-0.915,0.915,0.183,413.965
135844,153134,12385,0.057,-0.957,0.007,0.305,0.793,0.366,413.971
135832,153130,22412,0.062,-0.95,0.012,0.305,0.793,0.366,413.975
135832,153131,12391,0.058,-0.96,0.006,0.122,0.732,0.244,413.981
135843,153130,22412,0.052,-0.971,-0,0.122,0.732,0.244,413.984
135843,153137,12394,0.052,-0.98,-0.006,-0.061,0.976,-0.122,413.991
135846,153130,22412,0.058,-0.974,-0.007,-0.061,0.976,-0.122,413.994
135846,153122,12404,0.06,-0.958,-0.002,0.549,0.732,-0.366,414.001
135779,152874,22412,0.065,-0.95,0.006,0.549,0.732,-0.366,414.004
135779,153077,12380,0.061,-0.959,0.013,1.463,0.305,0.061,414.01
135724,152874,22412,0.059,-0.959,0.019,1.463,0.305,0.061,414.014
135724,153061,12365,0.067,-0.954,0.025,1.098,0.244,0.427,414.02
135775,152874,22412,0.065,-0.949,0.04,1.098,0.244,0.427,414.024
135775,153053,12358,0.057,-0.949,0.032,-0.732,-0.061,1.037,414.03
135753,152874,22412,0.052,-0.961,0.015,-0.732,-0.061,1.037,414.034
135753,153082,12395,0.052,-0.973,0.009,-2.927,0.061,1.159,414.04
135764,152874,22412,0.052,-0.973,-0.003,-2.927,0.061,1.159,414.044
135764,153085,12381,0.055,-0.963,-0.013,-3.476,0,0.671,414.05
135772,152874,22412,0.06,-0.959,-0.009,-3.476,0,0.671,414.054
135772,153082,12399,0.064,-0.965,-0.007,-2.5,-0.305,0.488,414.06
135825,153130,22412,0.058,-0.97,-0.008,-2.5,-0.305,0.488,414.064
135825,153130,12393,0.06,-0.977,-0.001,-1.037,0.183,0.488,414.07
135813,153130,22412,0.06,-0.975,0.008,-1.037,0.183,0.488,414.074
135813,153107,12372,0.059,-0.969,0.007,-0.061,0.549,0.61,414.08
135739,152874,22412,0.062,-0.97,-0.007,-0.061,0.549,0.61,414.083
135739,153083,12379,0.058,-0.981,-0.013,-0.061,1.098,0.793,414.09
135724,152874,22412,0.05,-0.99,-0.008,-0.061,1.098,0.793,414.093
135724,153083,12377,0.052,-0.974,0,1.402,1.585,0.61,414.1
135768,152874,22412,0.062,-0.949,0.011,1.402,1.585,0.61,414.103
135768,153060,12382,0.062,-0.938,0.029,2.256,0.732,0.732,414.109
135722,152874,22412,0.06,-0.943,0.038,2.256,0.732,0.732,414.113
135722,153046,12362,0.055,-0.953,0.025,0.366,0.61,0.976,414.119
135662,152874,22412,0.049,-0.964,0.01,0.366,0.61,0.976,414.123
135662,153026,12377,0.05,-0.968,0.004,-2.378,0.732,0.732,414.129
135697,152874,22412,0.054,-0.959,0.002,-2.378,0.732,0.732,414.133
