133758,148271,12427,0.032,-0.947,0.054,-0.244,0.061,-0.244,214.009
133733,148266,22412,0.031,-0.95,0.056,-0.244,0.061,-0.244,214.013
133733,148279,12428,0.031,-0.953,0.056,-1.463,-0.061,0.183,214.019
133708,148266,22412,0.035,-0.957,0.05,-1.463,-0.061,0.183,214.023
133708,148231,12421,0.038,-0.97,0.048,-2.744,-0.183,0.305,214.029
133667,148266,22412,0.034,-0.982,0.05,-2.744,-0.183,0.305,214.033
133667,148230,12426,0.032,-0.978,0.037,-3.476,-0.305,0.671,214.039
133743,148266,22412,0.033,-0.978,0.021,-3.476,-0.305,0.671,214.043
133743,148278,12410,0.032,-0.986,0.021,-3.293,-0.244,0.976,214.049
133771,148266,22412,0.03,-0.998,0.035,-3.293,-0.244,0.976,214.053
133771,148311,12423,0.029,-0.999,0.041,-1.341,0.122,0.976,214.059
133757,148266,22412,0.025,-0.986,0.026,-1.341,0.122,0.976,214.063
133757,148328,12429,0.024,-0.976,0.02,-0.183,0.915,0.366,214.069
133780,148266,22412,0.025,-0.967,0.033,-0.183,0.915,0.366,214.072
133780,148353,12431,0.03,-0.956,0.044,1.159,0.915,-0.122,214.079
133798,148266,22412,0.034,-0.946,0.037,1.159,0.915,-0.122,214.082
133798,148376,12430,0.032,-0.945,0.037,1.524,0.488,0.122,214.089
133884,148266,22412,0.037,-0.946,0.045,1.524,0.488,0.122,214.092
133884,148453,12434,0.032,-0.946,0.051,1.463,0.671,0.61,214.098
133919,148266,22412,0.032,-0.946,0.052,1.463,0.671,0.61,214.102
133919,148467,12429,0.03,-0.954,0.054,0.732,1.098,0.915,214.108
133887,148266,22412,0.024,-0.96,0.064,0.732,1.098,0.915,214.112
133887,148457,12429,0.022,-0.962,0.06,-0.549,0.732,1.22,214.118
133888,148266,22412,0.024,-0.966,0.053,-0.549,0.732,1.22,214.122
133888,148464,12426,0.026,-0.974,0.05,-2.561,-0.061,1.22,214.128
133928,148266,22412,0.025,-0.982,0.047,-2.561,-0.061,1.22,214.132
133928,148475,12437,0.025,-0.986,0.029,-3.11,-0.488,1.098,214.138
133924,148522,22412,0.025,-0.986,0.029,-3.11,-0.488,1.098,214.142
133924,148513,12420,0.032,-0.981,0.022,-2.622,-0.305,0.732,214.148
133890,148266,22412,0.032,-0.981,0.022,-2.622,-0.305,0.732,214.152
133890,148467,12416,0.029,-0.975,0.044,-0.61,0.366,0.366,214.158
133852,148266,22412,0.029,-0.975,0.044,-0.61,0.366,0.366,214.162
133852,148438,12423,0.028,-0.962,0.03,-0.122,0.915,0.183,214.168
133834,148266,22412,0.028,-0.962,0.03,-0.122,0.915,0.183,214.171
133834,148407,12422,0.03,-0.962,0.042,0.305,0.549,0.244,214.178
133828,148266,22412,0.03,-0.962,0.042,0.305,0.549,0.244,214.181
133828,148381,12441,0.029,-0.957,0.03,0.244,0.244,0.183,214.188
133821,148266,22412,0.029,-0.957,0.03,0.244,0.244,0.183,214.191
133821,148369,12434,0.03,-0.96,0.046,0.61,0.305,0.183,214.197
133824,148266,22412,0.03,-0.96,0.046,0.61,0.305,0.183,214.201
133824,148357,12428,0.033,-0.951,0.048,0.549,0.366,0.305,214.207
133818,148266,22412,0.033,-0.951,0.048,0.549,0.366,0.305,214.211
133818,148361,12455,0.024,-0.965,0.067,-0.122,0.427,0.732,214.217
133860,148266,22412,0.024,-0.965,0.067,-0.122,0.427,0.732,214.221
133860,148404,12434,0.027,-0.972,0.027,-2.378,0.061,0.854,214.227
133885,148266,22412,0.027,-0.972,0.027,-2.378,0.061,0.854,214.231
133885,148435,12439,0.032,-0.992,0.044,-2.073,-0.671,0.915,214.237
133890,148266,22412,0.032,-0.992,0.044,-2.073,-0.671,0.915,214.241
133890,148470,12444,0.028,-0.98,0.029,-1.585,-0.061,0.732,214.247
133901,148266,22412,0.028,-0.98,0.029,-1.585,-0.061,0.732,214.251
133901,148427,12428,0.03,-0.96,0.039,-0.366,0.488,0.488,214.257
133864,148266,22412,0.03,-0.96,0.039,-0.366,0.488,0.488,214.261
133864,148422,12431,0.025,-0.955,0.037,-0.183,0.244,0.427,214.267
133859,148266,22412,0.025,-0.955,0.037,-0.183,0.244,0.427,214.27
133859,148387,12434,0.027,-0.97,0.041,0.427,0.183,0.488,214.277
133880,148266,22412,0.027,-0.97,0.041,0.427,0.183,0.488,214.28
133880,148432,12438,0.027,-0.967,0.027,0.427,0.183,0.488,214.286
133892,148266,22412,0.031,-0.962,0.031,0.122,0.488,0.305,214.29
133892,148459,12440,0.033,-0.962,0.048,0.122,0.488,0.305,214.296
133937,148266,22412,0.032,-0.961,0.054,0.61,0.488,0.488,214.3
133937,148479,12429,0.03,-0.953,0.04,0.61,0.488,0.488,214.306
133970,148522,22412,0.029,-0.958,0.033,-0.244,0.427,0.854,214.31
133970,148511,12434,0.029,-0.973,0.045,-0.244,0.427,0.854,214.316
134028,148522,22412,0.03,-0.982,0.052,-0.122,0.244,1.037,214.32
134028,148621,12440,0.026,-0.976,0.042,-0.122,0.244,1.037,214.326
134037,148522,22412,0.022,-0.971,0.029,-0.305,0.366,0.976,214.33
134037,148601,12435,0.024,-0.975,0.034,-0.305,0.366,0.976,214.336
134036,148522,22412,0.026,-0.979,0.051,-0.183,0.244,0.732,214.34
134036,148608,12424,0.024,-0.985,0.048,-0.183,0.244,0.732,214.346
134022,148522,22412,0.018,-0.983,0.036,0.488,0.427,0.366,214.35
134022,148603,12435,0.024,-0.973,0.027,0.488,0.427,0.366,214.356
134015,148522,22412,0.028,-0.971,0.037,0.732,0.427,-0.122,214.36
134015,148566,12437,0.03,-0.965,0.044,0.732,0.427,-0.122,214.366
133960,148522,22412,0.032,-0.95,0.045,1.463,0.366,-0.549,214.369
133960,148503,12451,0.031,-0.938,0.04,1.463,0.366,-0.549,214.376
133959,148522,22412,0.034,-0.939,0.038,0.854,0.305,-0.305,214.379
133959,148502,12446,0.039,-0.95,0.046,0.854,0.305,-0.305,214.386
133962,148266,22412,0.033,-0.961,0.059,0.671,0.488,0.183,214.389
133962,148479,12439,0.031,-0.959,0.061,0.671,0.488,0.183,214.395
133977,148522,22412,0.03,-0.961,0.043,-0.549,0.549,0.854,214.399
133977,148518,12436,0.03,-0.964,0.034,-0.549,0.549,0.854,214.405
134007,148522,22412,0.029,-0.974,0.043,-1.646,0.122,1.22,214.409
134007,148561,12443,0.027,-0.986,0.049,-1.646,0.122,1.22,214.415
134013,148522,22412,0.022,-0.988,0.039,-1.098,0.122,0.976,214.419
134013,148603,12442,0.023,-0.987,0.032,-1.098,0.122,0.976,214.425
134052,148522,22412,0.025,-0.98,0.036,-1.037,0.366,0.366,214.429
134052,148623,12449,0.026,-0.977,0.038,-1.037,0.366,0.366,214.435
134049,148522,22412,0.029,-0.974,0.04,-0.122,0.305,0.122,214.439
134049,148637,12440,0.026,-0.97,0.035,-0.122,0.305,0.122,214.445
134061,148522,22412,0.026,-0.967,0.025,0.61,0.366,0.122,214.449
134061,148623,12441,0.031,-0.965,0.02,0.61,0.366,0.122,214.455
134053,148522,22412,0.033,-0.963,0.026,1.829,0.61,0,214.459
134053,148626,12449,0.032,-0.96,0.04,1.829,0.61,0,214.465
133985,148522,22412,0.034,-0.95,0.044,3.049,1.037,0,214.468
133985,148568,12435,0.029,-0.948,0.045,3.049,1.037,0,214.475
133976,148522,22412,0.027,-0.95,0.045,2.866,1.341,0.122,214.478
133976,148549,12438,0.027,-0.959,0.055,2.866,1.341,0.122,214.485
133965,148522,22412,0.026,-0.961,0.062,1.707,1.037,0.427,214.488
133965,148529,12441,0.027,-0.96,0.063,1.707,1.037,0.427,214.494
134021,148522,22412,0.027,-0.957,0.054,0,0.488,0.671,214.498
134021,148576,12454,0.027,-0.958,0.041,0,0.488,0.671,214.504
134020,148522,22412,0.03,-0.97,0.037,-1.89,-0.366,0.915,214.508
134020,148598,12431,0.033,-0.982,0.04,-1.89,-0.366,0.915,214.514
134040,148522,22412,0.03,-0.985,0.041,-1.524,-0.305,1.037,214.518
134040,148612,12432,0.031,-0.977,0.032,-1.524,-0.305,1.037,214.524
134107,148522,22412,0.026,-0.973,0.03,-1.28,0.305,0.854,214.528
134107,148667,12443,0.025,-0.976,0.044,-1.28,0.305,0.854,214.534
134134,148522,22412,0.025,-0.973,0.045,-0.244,0.854,0.61,214.538
134134,148714,12444,0.025,-0.969,0.04,-0.244,0.854,0.61,214.544
