134980,152041,11976,0.04,-0.964,-0.088,-0.061,0.305,0.61,213.289
134952,151850,22412,0.04,-0.964,-0.088,-0.061,0.305,0.61,213.293
134952,152051,11987,0.04,-0.962,-0.074,1.22,0.488,0.244,213.299
134907,151850,22412,0.04,-0.962,-0.074,1.22,0.488,0.244,213.303
134907,151993,11994,0.041,-0.96,-0.072,1.159,0.549,0,213.309
134877,151850,22412,0.041,-0.96,-0.072,1.159,0.549,0,213.313
134877,151957,11987,0.043,-0.961,-0.083,-0.061,0.549,-0.183,213.319
134825,151850,22412,0.043,-0.961,-0.083,-0.061,0.549,-0.183,213.323
134825,151949,11976,0.042,-0.958,-0.067,-0.244,0.549,-0.244,213.329
134834,151850,22412,0.042,-0.958,-0.067,-0.244,0.549,-0.244,213.332
134834,151950,12006,0.047,-0.96,-0.071,-0.549,0.549,-0.244,213.339
134862,151850,22412,0.047,-0.96,-0.071,-0.549,0.549,-0.244,213.342
134862,151983,11988,0.045,-0.959,-0.072,-1.28,0.427,0.122,213.349
134871,151850,22412,0.045,-0.959,-0.072,-1.28,0.427,0.122,213.352
134871,151985,11998,0.047,-0.963,-0.09,-1.463,0.366,0.366,213.358
134895,151850,22412,0.047,-0.963,-0.09,-1.463,0.366,0.366,213.362
134895,152001,11981,0.044,-0.963,-0.065,-0.61,0.366,0.427,213.368
134889,151850,22412,0.044,-0.963,-0.065,-0.61,0.366,0.427,213.372
134889,151993,11992,0.051,-0.96,-0.076,-1.159,0.244,0.61,213.378
134907,151850,22412,0.051,-0.96,-0.076,-1.159,0.244,0.61,213.382
134907,151984,11985,0.043,-0.962,-0.091,-2.256,0.122,1.22,213.388
134875,151850,22412,0.043,-0.962,-0.091,-2.256,0.122,1.22,213.392
134875,151980,11979,0.04,-0.961,-0.089,-1.159,0.183,1.22,213.398
134927,151850,22412,0.04,-0.961,-0.089,-1.159,0.183,1.22,213.402
134927,152037,11986,0.041,-0.954,-0.076,-1.159,0.183,1.22,213.408
135017,152106,22412,0.044,-0.957,-0.069,0.793,0.366,0.671,213.412
135017,152107,11990,0.044,-0.96,-0.073,0.793,0.366,0.671,213.418
135143,152106,22412,0.046,-0.961,-0.076,0.244,0.305,0.793,213.422
135143,152187,12045,0.042,-0.963,-0.079,0.244,0.305,0.793,213.428
135220,152106,22412,0.039,-0.965,-0.081,-0.61,0.183,1.098,213.431
135220,152244,12045,0.039,-0.961,-0.077,-0.61,0.183,1.098,213.438
135294,152106,22412,0.04,-0.96,-0.076,-0.671,0.366,0.793,213.441
135294,152283,12055,0.044,-0.963,-0.084,-0.671,0.366,0.793,213.448
135285,152106,22412,0.039,-0.964,-0.085,-0.671,0.427,0.549,213.451
135285,152273,12059,0.038,-0.959,-0.082,-0.671,0.427,0.549,213.457
135262,152106,22412,0.041,-0.962,-0.088,0.061,0.366,0.427,213.461
135262,152253,12044,0.045,-0.963,-0.084,0.061,0.366,0.427,213.467
135233,152106,22412,0.042,-0.96,-0.071,0.671,0.488,0.122,213.471
135233,152243,12018,0.042,-0.958,-0.069,0.671,0.488,0.122,213.477
135223,152106,22412,0.044,-0.961,-0.078,0.244,0.427,0.183,213.481
135223,152219,12030,0.041,-0.961,-0.082,0.244,0.427,0.183,213.487
135243,152106,22412,0.041,-0.961,-0.083,-0.671,0.366,0.427,213.491
135243,152248,12035,0.045,-0.962,-0.079,-0.671,0.366,0.427,213.497
135273,152106,22412,0.043,-0.961,-0.075,-0.366,0.305,0.305,213.501
135273,152269,12045,0.044,-0.959,-0.075,-0.366,0.305,0.305,213.507
135308,152106,22412,0.046,-0.961,-0.082,-0.427,0.305,0.305,213.511
135308,152312,12031,0.042,-0.97,-0.084,-0.427,0.305,0.305,213.517
135289,152106,22412,0.04,-0.967,-0.081,-0.183,0.366,0.427,213.521
135289,152273,12040,0.044,-0.961,-0.083,-0.183,0.366,0.427,213.527
135273,152106,22412,0.044,-0.959,-0.084,0.183,0.427,0.183,213.53
135273,152265,12049,0.043,-0.961,-0.077,0.183,0.427,0.183,213.537
135239,152106,22412,0.042,-0.959,-0.07,0.549,0.488,0.061,213.54
135239,152263,12028,0.046,-0.96,-0.072,0.549,0.488,0.061,213.547
135224,152106,22412,0.043,-0.961,-0.075,-0.366,0.427,0.122,213.55
135224,152229,12034,0.043,-0.958,-0.079,-0.366,0.427,0.122,213.556
135232,152106,22412,0.043,-0.964,-0.083,-1.098,0.366,0.427,213.56
135232,152244,12048,0.042,-0.962,-0.085,-1.098,0.366,0.427,213.566
135261,152106,22412,0.044,-0.962,-0.085,-0.915,0.427,0.427,213.57
135261,152273,12048,0.046,-0.964,-0.088,-0.915,0.427,0.427,213.576
135305,152106,22412,0.047,-0.966,-0.084,-0.305,0.549,0.305,213.58
135305,152277,12053,0.044,-0.961,-0.078,-0.305,0.549,0.305,213.586
135333,152106,22412,0.043,-0.959,-0.083,0.488,0.427,0.305,213.59
135333,152316,12045,0.044,-0.961,-0.085,0.488,0.427,0.305,213.596
135331,152106,22412,0.044,-0.961,-0.075,0.732,0.366,0.305,213.6
135331,152315,12064,0.044,-0.957,-0.066,0.732,0.366,0.305,213.606
135343,152362,22412,0.041,-0.96,-0.064,0.61,0.427,0.427,213.61
135343,152321,12055,0.043,-0.96,-0.072,0.61,0.427,0.427,213.616
135329,152106,22412,0.042,-0.961,-0.085,-0.671,0.244,0.671,213.62
135329,152304,12036,0.041,-0.963,-0.085,-0.671,0.244,0.671,213.626
135293,152106,22412,0.043,-0.963,-0.078,-1.159,0.183,0.671,213.629
135293,152304,12047,0.041,-0.961,-0.08,-1.159,0.183,0.671,213.636
135297,152106,22412,0.04,-0.96,-0.084,-0.793,0.244,0.549,213.639
135297,152279,12055,0.042,-0.962,-0.075,-0.793,0.244,0.549,213.646
135288,152106,22412,0.041,-0.961,-0.077,-0.549,0.366,0.549,213.649
135288,152279,12041,0.044,-0.962,-0.078,-0.549,0.366,0.549,213.655
135277,152106,22412,0.045,-0.959,-0.083,-0.854,0.305,0.427,213.659
135277,152274,12050,0.044,-0.96,-0.085,-0.854,0.305,0.427,213.665
135287,152106,22412,0.044,-0.961,-0.086,-0.915,0.244,0.61,213.669
135287,152303,12046,0.041,-0.963,-0.087,-0.915,0.244,0.61,213.675
135325,152106,22412,0.04,-0.965,-0.077,0.183,0.366,0.61,213.679
135325,152289,12047,0.04,-0.961,-0.072,0.183,0.366,0.61,213.685
135287,152106,22412,0.044,-0.962,-0.08,0.366,0.488,0.305,213.689
135287,152304,12037,0.043,-0.963,-0.083,0.366,0.488,0.305,213.695
135263,152106,22412,0.04,-0.962,-0.082,0,0.488,0.244,213.699
135263,152281,12051,0.041,-0.961,-0.079,0,0.488,0.244,213.705
135215,152106,22412,0.042,-0.959,-0.071,0.183,0.549,0.122,213.709
135215,152226,12052,0.042,-0.96,-0.066,0.183,0.549,0.122,213.715
135189,152106,22412,0.043,-0.963,-0.077,-0.671,0.549,0,213.719
135189,152194,12018,0.044,-0.961,-0.088,-0.671,0.549,0,213.725
135174,152106,22412,0.042,-0.962,-0.089,-1.646,0.549,0.183,213.729
135174,152248,12026,0.043,-0.96,-0.087,-1.646,0.549,0.183,213.735
135173,152106,22412,0.041,-0.957,-0.085,-0.793,0.427,0.122,213.738
135173,152228,12041,0.044,-0.956,-0.08,-0.793,0.427,0.122,213.745
135196,152106,22412,0.046,-0.96,-0.073,-0.061,0.427,0.061,213.748
135196,152206,12037,0.045,-0.963,-0.076,-0.061,0.427,0.061,213.754
135187,152106,22412,0.046,-0.961,-0.078,-0.244,0.305,0.427,213.758
135187,152219,12028,0.044,-0.962,-0.076,-0.244,0.305,0.427,213.764
135159,152106,22412,0.045,-0.961,-0.076,-0.915,0.305,0.549,213.768
135159,152203,12031,0.045,-0.963,-0.082,-0.915,0.305,0.549,213.774
