140056,155434,22412,0.019,-0.962,0.079,-1.341,0.183,0.183,450.395
140056,155497,12868,0.019,-0.964,0.082,-0.305,0.122,0.305,450.401
140016,155434,22412,0.021,-0.964,0.079,-0.305,0.122,0.305,450.405
140016,155499,12860,0.022,-0.964,0.078,0.061,0.366,0.366,450.411
140030,155434,22412,0.02,-0.97,0.078,0.061,0.366,0.366,450.415
140030,155472,12874,0.019,-0.972,0.084,1.037,0.671,0.427,450.421
139981,155434,22412,0.017,-0.966,0.084,1.037,0.671,0.427,450.425
139981,155476,12863,0.02,-0.962,0.086,1.463,0.488,0.488,450.431
139958,155434,22412,0.02,-0.961,0.084,1.463,0.488,0.488,450.435
139958,155462,12858,0.02,-0.964,0.081,1.28,0.671,0.671,450.441
139989,155434,22412,0.018,-0.967,0.085,1.28,0.671,0.671,450.445
139989,155478,12850,0.018,-0.973,0.086,1.22,0.854,0.549,450.451
139979,155434,22412,0.018,-0.969,0.088,1.22,0.854,0.549,450.455
139979,155444,12853,0.018,-0.963,0.093,1.159,0.61,0.61,450.461
139983,155434,22412,0.019,-0.96,0.093,1.159,0.61,0.61,450.464
139983,155478,12859,0.018,-0.961,0.091,0.427,0.549,0.793,450.471
139954,155434,22412,0.015,-0.97,0.091,0.427,0.549,0.793,450.474
139954,155437,12852,0.015,-0.972,0.088,-0.061,0.793,0.976,450.481
139952,155434,22412,0.014,-0.972,0.08,-0.061,0.793,0.976,450.484
139952,155444,12861,0.013,-0.965,0.081,-0.305,0.854,0.732,450.49
139949,155434,22412,0.013,-0.966,0.085,-0.305,0.854,0.732,450.494
139949,155433,12842,0.015,-0.967,0.088,0.305,0.488,0.427,450.5
139933,155434,22412,0.02,-0.965,0.089,0.305,0.488,0.427,450.504
139933,155451,12846,0.021,-0.967,0.086,0.122,0.305,0.244,450.51
139944,155434,22412,0.015,-0.972,0.085,0.122,0.305,0.244,450.514
139944,155440,12847,0.015,-0.974,0.087,-0.122,0.427,0.122,450.52
139952,155434,22412,0.014,-0.97,0.09,-0.122,0.427,0.122,450.524
139952,155464,12856,0.016,-0.961,0.084,-0.488,0.305,-0.061,450.53
139960,155434,22412,0.015,-0.956,0.089,-0.488,0.305,-0.061,450.534
139960,155450,12845,0.017,-0.953,0.089,-1.159,0.061,-0.244,450.54
139946,155434,22412,0.017,-0.957,0.092,-1.159,0.061,-0.244,450.544
139946,155459,12859,0.022,-0.958,0.085,-0.976,-0.183,-0.427,450.55
139944,155434,22412,0.022,-0.957,0.081,-0.976,-0.183,-0.427,450.554
139944,155466,12854,0.018,-0.961,0.081,-1.159,-0.305,-0.305,450.56
139942,155434,22412,0.016,-0.968,0.079,-1.159,-0.305,-0.305,450.563
139942,155439,12842,0.018,-0.972,0.077,-1.159,-0.122,-0.122,450.57
139936,155434,22412,0.017,-0.979,0.078,-1.159,-0.122,-0.122,450.573
139936,155448,12857,0.019,-0.973,0.079,-0.488,-0.061,-0.122,450.58
139939,155434,22412,0.02,-0.968,0.081,-0.488,-0.061,-0.122,450.583
139939,155429,12860,0.021,-0.962,0.084,-0.061,-0.122,-0.183,450.589
139925,155434,22412,0.023,-0.961,0.085,-0.061,-0.122,-0.183,450.593
139925,155437,12870,0.023,-0.968,0.083,0.122,0.122,-0.122,450.599
139953,155434,22412,0.02,-0.969,0.081,0.122,0.122,-0.122,450.603
139953,155449,12862,0.018,-0.968,0.082,0.183,0.61,0,450.609
139941,155434,22412,0.018,-0.966,0.081,0.183,0.61,0,450.613
139941,155424,12859,0.018,-0.965,0.083,0.854,0.854,0.122,450.619
139941,155434,22412,0.021,-0.966,0.086,0.854,0.854,0.122,450.623
139941,155451,12857,0.021,-0.964,0.089,1.28,0.488,0.183,450.629
139928,155434,22412,0.021,-0.964,0.089,1.28,0.488,0.183,450.633
139928,155447,12865,0.018,-0.954,0.089,1.037,0.488,0.244,450.639
139913,155434,22412,0.018,-0.954,0.089,1.037,0.488,0.244,450.643
139913,155470,12863,0.021,-0.963,0.083,0.549,0.61,0.427,450.649
139946,155434,22412,0.021,-0.963,0.083,0.549,0.61,0.427,450.653
139946,155466,12850,0.021,-0.969,0.088,0.366,0.549,0.549,450.659
139954,155434,22412,0.021,-0.969,0.088,0.366,0.549,0.549,450.662
139954,155482,12874,0.021,-0.966,0.088,0.488,0.671,0.61,450.669
139940,155434,22412,0.021,-0.966,0.088,0.488,0.671,0.61,450.672
139940,155450,12862,0.019,-0.966,0.082,0.427,0.61,0.671,450.679
139951,155434,22412,0.019,-0.966,0.082,0.427,0.61,0.671,450.682
139951,155463,12864,0.016,-0.969,0.088,0.671,0.671,0.61,450.688
139965,155434,22412,0.016,-0.969,0.088,0.671,0.671,0.61,450.692
139965,155464,12885,0.018,-0.967,0.08,0.305,0.427,0.549,450.698
139929,155434,22412,0.018,-0.967,0.08,0.305,0.427,0.549,450.702
139929,155467,12862,0.018,-0.973,0.075,0.549,0.732,0.671,450.708
139932,155434,22412,0.018,-0.973,0.075,0.549,0.732,0.671,450.712
139932,155463,12854,0.018,-0.971,0.085,1.463,0.854,0.671,450.718
139951,155434,22412,0.018,-0.971,0.085,1.463,0.854,0.671,450.722
139951,155475,12867,0.016,-0.96,0.085,1.89,0.61,0.549,450.728
139942,155434,22412,0.016,-0.96,0.085,1.89,0.61,0.549,450.732
139942,155476,12881,0.017,-0.965,0.089,2.134,0.61,0.244,450.738
139935,155434,22412,0.017,-0.965,0.089,2.134,0.61,0.244,450.742
139935,155471,12879,0.011,-0.963,0.088,1.89,0.61,-0.061,450.748
139941,155434,22412,0.011,-0.963,0.088,1.89,0.61,-0.061,450.752
139941,155476,12878,0.013,-0.96,0.092,1.585,0.305,-0.488,450.758
139957,155434,22412,0.013,-0.96,0.092,1.585,0.305,-0.488,450.761
139957,155474,12886,0.019,-0.964,0.089,1.159,0.183,-0.793,450.768
139986,155434,22412,0.019,-0.964,0.089,1.159,0.183,-0.793,450.771
139986,155497,12862,0.017,-0.965,0.1,1.159,0.183,-0.793,450.778
139978,155434,22412,0.019,-0.964,0.1,0.915,0,-0.976,450.781
139978,155492,12876,0.017,-0.962,0.094,0.915,0,-0.976,450.787
139970,155434,22412,0.018,-0.96,0.094,-0.183,-0.244,-1.098,450.791
139970,155497,12881,0.021,-0.964,0.094,-0.183,-0.244,-1.098,450.797
139993,155434,22412,0.019,-0.963,0.101,-0.793,-0.366,-1.159,450.801
139993,155523,12880,0.019,-0.964,0.092,-0.793,-0.366,-1.159,450.807
140010,155434,22412,0.02,-0.969,0.085,-1.585,-0.366,-1.28,450.811
140010,155535,12896,0.02,-0.972,0.084,-1.585,-0.366,-1.28,450.817
140022,155434,22412,0.023,-0.971,0.087,-1.341,-0.488,-1.28,450.821
140022,155537,12882,0.021,-0.966,0.09,-1.341,-0.488,-1.28,450.827
140015,155434,22412,0.023,-0.961,0.092,-0.854,-0.549,-0.976,450.831
140015,155509,12888,0.024,-0.955,0.09,-0.854,-0.549,-0.976,450.837
140012,155434,22412,0.027,-0.955,0.09,-0.976,-0.549,-0.61,450.841
140012,155570,12901,0.025,-0.957,0.093,-0.976,-0.549,-0.61,450.847
140037,155434,22412,0.025,-0.96,0.083,-1.159,-0.183,-0.183,450.851
140037,155562,12875,0.027,-0.961,0.078,-1.159,-0.183,-0.183,450.857
140026,155434,22412,0.025,-0.962,0.081,-1.463,0.183,0.244,450.861
140026,155553,12903,0.025,-0.965,0.087,-1.463,0.183,0.244,450.867
139978,155434,22412,0.026,-0.962,0.088,-0.732,0.305,0.549,450.87
139978,155525,12895,0.026,-0.963,0.087,-0.732,0.305,0.549,450.877
140011,155434,22412,0.027,-0.96,0.089,-0.61,0.305,1.037,450.88
