139108,156202,22412,0.082,-0.947,-0.124,0.427,0.427,0.244,602.029
139108,156214,12876,0.076,-0.954,-0.124,0.305,0.305,0.427,602.036
139128,156202,22412,0.076,-0.954,-0.124,0.305,0.305,0.427,602.039
139128,156189,12864,0.082,-0.951,-0.119,-0.305,0.366,0.183,602.045
139118,156202,22412,0.082,-0.951,-0.119,-0.305,0.366,0.183,602.049
139118,156200,12883,0.083,-0.951,-0.127,-0.671,0.427,0.305,602.055
139109,156202,22412,0.083,-0.951,-0.127,-0.671,0.427,0.305,602.059
139109,156198,12888,0.08,-0.955,-0.128,-0.976,0.305,0.671,602.065
139131,156202,22412,0.08,-0.955,-0.128,-0.976,0.305,0.671,602.069
139131,156216,12894,0.077,-0.957,-0.127,-0.854,0.244,0.61,602.075
139149,156202,22412,0.077,-0.957,-0.127,-0.854,0.244,0.61,602.079
139149,156224,12885,0.077,-0.955,-0.125,-0.854,0.244,0.61,602.085
139144,156202,22412,0.079,-0.955,-0.131,-0.488,0.244,0.305,602.089
139144,156216,12889,0.083,-0.953,-0.131,-0.488,0.244,0.305,602.095
139155,156202,22412,0.079,-0.955,-0.13,-0.061,0.366,0.122,602.099
139155,156255,12883,0.08,-0.952,-0.127,-0.061,0.366,0.122,602.105
139160,156202,22412,0.084,-0.948,-0.125,0.244,0.366,0.183,602.109
139160,156239,12886,0.084,-0.949,-0.124,0.244,0.366,0.183,602.115
139162,156202,22412,0.08,-0.95,-0.129,0,0.366,0.244,602.118
139162,156230,12901,0.081,-0.953,-0.128,0,0.366,0.244,602.125
139139,156202,22412,0.08,-0.956,-0.126,-0.244,0.366,0.549,602.128
139139,156208,12886,0.076,-0.955,-0.127,-0.244,0.366,0.549,602.135
139159,156202,22412,0.078,-0.952,-0.124,-0.427,0.366,0.244,602.138
139159,156233,12892,0.083,-0.952,-0.127,-0.427,0.366,0.244,602.144
139176,156202,22412,0.085,-0.951,-0.123,-0.793,0.427,-0.183,602.148
139176,156210,12877,0.086,-0.951,-0.125,-0.793,0.427,-0.183,602.154
139175,156202,22412,0.084,-0.953,-0.134,-0.732,0.305,0,602.158
139175,156244,12899,0.083,-0.953,-0.13,-0.732,0.305,0,602.164
139209,156202,22412,0.082,-0.949,-0.127,-0.488,0.122,0.427,602.168
139209,156277,12879,0.081,-0.949,-0.128,-0.488,0.122,0.427,602.174
139259,156202,22412,0.084,-0.949,-0.131,-0.305,0.244,0.427,602.178
139259,156292,12894,0.082,-0.954,-0.129,-0.305,0.244,0.427,602.184
139233,156202,22412,0.081,-0.954,-0.125,-0.305,0.305,0.61,602.188
139233,156244,12904,0.081,-0.95,-0.129,-0.305,0.305,0.61,602.194
139254,156202,22412,0.08,-0.953,-0.128,-0.488,0.366,0.732,602.198
139254,156325,12885,0.078,-0.958,-0.132,-0.488,0.366,0.732,602.204
139246,156202,22412,0.078,-0.956,-0.133,-0.61,0.61,0.671,602.208
139246,156279,12907,0.08,-0.954,-0.127,-0.61,0.61,0.671,602.214
139221,156202,22412,0.086,-0.95,-0.124,-0.244,0.488,0.549,602.218
139221,156286,12906,0.085,-0.952,-0.127,-0.244,0.488,0.549,602.224
139218,156202,22412,0.078,-0.957,-0.131,-0.183,0.244,0.732,602.227
139218,156262,12907,0.074,-0.959,-0.129,-0.183,0.244,0.732,602.234
139237,156202,22412,0.077,-0.958,-0.127,-0.061,0.244,0.793,602.237
139237,156284,12897,0.079,-0.953,-0.127,-0.061,0.244,0.793,602.243
139251,156202,22412,0.08,-0.948,-0.124,-0.244,0.305,0.427,602.247
139251,156275,12894,0.08,-0.949,-0.126,-0.244,0.305,0.427,602.253
139224,156202,22412,0.08,-0.956,-0.131,-0.427,0.305,0.183,602.257
139224,156266,12898,0.077,-0.956,-0.133,-0.427,0.305,0.183,602.263
139217,156202,22412,0.078,-0.952,-0.131,-0.244,0.244,0.183,602.267
139217,156285,12894,0.085,-0.952,-0.125,-0.244,0.244,0.183,602.273
139226,156202,22412,0.084,-0.952,-0.126,-0.183,0.427,0.061,602.277
139226,156296,12906,0.08,-0.952,-0.129,-0.183,0.427,0.061,602.283
139216,156202,22412,0.08,-0.954,-0.132,-0.488,0.427,0.427,602.287
139216,156318,12915,0.078,-0.953,-0.132,-0.488,0.427,0.427,602.293
139279,156202,22412,0.08,-0.953,-0.13,-0.183,0.427,0.61,602.297
139279,156293,12889,0.084,-0.951,-0.121,-0.183,0.427,0.61,602.303
139287,156202,22412,0.085,-0.951,-0.124,0.305,0.427,0.244,602.307
