134253,152362,22412,0.035,-0.976,-0.053,-2.012,0.427,1.159,643.173
134253,152378,12453,0.031,-0.984,-0.036,-2.012,0.427,1.159,643.179
134208,152362,22412,0.031,-0.978,-0.035,1.402,0.671,1.159,643.183
134208,152355,12465,0.033,-0.966,-0.042,1.402,0.671,1.159,643.189
134141,152362,22412,0.033,-0.97,-0.047,1.037,0.427,0.671,643.193
134141,152323,12461,0.032,-0.975,-0.043,1.037,0.427,0.671,643.199
134157,152362,22412,0.03,-0.981,-0.04,2.5,0.488,0.61,643.203
134157,152341,12452,0.034,-0.981,-0.035,2.5,0.488,0.61,643.209
134157,152106,22412,0.033,-0.969,-0.041,2.805,0.671,0.183,643.212
134157,152305,12453,0.029,-0.955,-0.047,2.805,0.671,0.183,643.219
134166,152362,22412,0.029,-0.952,-0.051,0.549,1.037,0,643.222
134166,152345,12454,0.029,-0.961,-0.043,0.549,1.037,0,643.228
134238,152362,22412,0.03,-0.977,-0.035,-1.585,0.671,0,643.232
134238,152405,12460,0.031,-0.975,-0.046,-1.585,0.671,0,643.238
134297,152362,22412,0.035,-0.964,-0.049,-1.768,0.183,-0.244,643.242
134297,152440,12474,0.031,-0.958,-0.046,-1.768,0.183,-0.244,643.248
134253,152362,22412,0.03,-0.952,-0.048,-0.183,0.427,-0.244,643.252
134253,152412,12459,0.03,-0.943,-0.044,-0.183,0.427,-0.244,643.258
134241,152362,22412,0.036,-0.937,-0.047,-0.183,0.366,0.122,643.262
134241,152361,12454,0.036,-0.93,-0.06,-0.183,0.366,0.122,643.268
134192,152362,22412,0.036,-0.945,-0.05,-1.951,0.305,0.732,643.272
134192,152345,12454,0.033,-0.959,-0.051,-1.951,0.305,0.732,643.278
134113,152106,22412,0.035,-0.967,-0.069,-3.415,0.183,0.915,643.282
134113,152276,12431,0.037,-0.98,-0.06,-3.415,0.183,0.915,643.288
134054,152106,22412,0.034,-0.988,-0.053,-1.707,0.305,0.61,643.292
134054,152257,12434,0.03,-0.983,-0.051,-1.707,0.305,0.61,643.298
134023,152106,22412,0.029,-0.97,-0.043,0.732,0.671,0.793,643.301
134023,152252,12423,0.026,-0.972,-0.037,0.732,0.671,0.793,643.308
133991,152106,22412,0.026,-0.981,-0.034,1.707,0.732,0.671,643.311
133991,152221,12429,0.027,-0.985,-0.027,1.707,0.732,0.671,643.318
134005,152106,22412,0.035,-0.976,-0.033,2.256,0.305,0.244,643.321
134005,152249,12411,0.037,-0.957,-0.045,2.256,0.305,0.244,643.327
134069,152106,22412,0.034,-0.946,-0.055,1.037,0.183,0,643.331
134069,152270,12420,0.031,-0.95,-0.057,1.037,0.183,0,643.337
134058,152106,22412,0.03,-0.963,-0.047,-1.037,0.366,0.183,643.341
134058,152295,12433,0.033,-0.969,-0.045,-1.037,0.366,0.183,643.347
134087,152106,22412,0.033,-0.969,-0.045,-3.415,-0.183,-0.305,643.351
134087,152314,12441,0.034,-0.967,-0.056,-3.415,-0.183,-0.305,643.357
134072,152106,22412,0.035,-0.966,-0.067,-2.683,-0.061,-0.183,643.361
134072,152277,12419,0.032,-0.968,-0.069,-2.683,-0.061,-0.183,643.367
134030,152106,22412,0.033,-0.972,-0.053,0.183,0.305,0.244,643.371
134030,152232,12412,0.03,-0.965,-0.051,0.183,0.305,0.244,643.377
133945,152106,22412,0.031,-0.955,-0.055,0.366,0.305,0.427,643.381
133945,152205,12411,0.031,-0.952,-0.044,0.366,0.305,0.427,643.387
133880,152106,22412,0.031,-0.953,-0.048,0.427,0.366,0.549,643.391
133880,152128,12393,0.036,-0.958,-0.053,0.427,0.366,0.549,643.397
133817,152106,22412,0.036,-0.958,-0.05,-0.61,0.061,0.732,643.401
133817,152140,12405,0.036,-0.963,-0.049,-0.61,0.061,0.732,643.407
133873,152106,22412,0.036,-0.977,-0.042,-1.585,-0.183,0.732,643.41
133873,152158,12386,0.033,-0.984,-0.034,-1.585,-0.183,0.732,643.417
133906,152106,22412,0.036,-0.97,-0.034,0.549,0,0.976,643.42
133906,152187,12403,0.033,-0.959,-0.04,0.549,0,0.976,643.426
133866,152106,22412,0.034,-0.953,-0.041,2.683,0.244,0.732,643.43
133866,152164,12400,0.03,-0.95,-0.047,2.683,0.244,0.732,643.436
133842,152106,22412,0.029,-0.949,-0.054,2.378,0.366,0.61,643.44
133842,152144,12396,0.024,-0.954,-0.055,2.378,0.366,0.61,643.446
133851,152106,22412,0.026,-0.965,-0.054,-1.402,0.061,0.671,643.45
133851,152144,12389,0.032,-0.978,-0.048,-1.402,0.061,0.671,643.456
133818,152106,22412,0.033,-0.98,-0.051,-3.659,-0.061,0.305,643.46
133818,152125,12391,0.039,-0.98,-0.055,-3.659,-0.061,0.305,643.466
133771,152106,22412,0.038,-0.978,-0.054,-3.232,-0.061,0.183,643.47
133771,152096,12388,0.038,-0.967,-0.058,-3.232,-0.061,0.183,643.476
133721,152106,22412,0.036,-0.961,-0.056,-1.768,0.366,0.671,643.48
133721,152107,12369,0.032,-0.972,-0.047,-1.768,0.366,0.671,643.486
133739,152106,22412,0.03,-0.98,-0.04,-0.366,0.488,0.793,643.49
133739,152087,12385,0.03,-0.97,-0.046,-0.366,0.488,0.793,643.496
133757,152106,22412,0.031,-0.96,-0.054,-0.122,0.244,0.366,643.5
133757,152101,12375,0.031,-0.962,-0.054,-0.122,0.244,0.366,643.506
133770,152106,22412,0.027,-0.963,-0.048,1.89,0.366,0.244,643.509
133770,152130,12404,0.027,-0.958,-0.055,1.89,0.366,0.244,643.516
133829,152106,22412,0.027,-0.951,-0.054,1.524,0.305,0.244,643.519
133829,152141,12390,0.03,-0.956,-0.044,1.524,0.305,0.244,643.526
133857,152106,22412,0.029,-0.959,-0.045,0.061,0.183,-0.061,643.529
133857,152178,12410,0.036,-0.961,-0.045,0.061,0.183,-0.061,643.535
133916,152106,22412,0.035,-0.963,-0.047,-0.122,0.183,0.366,643.539
133916,152237,12410,0.033,-0.963,-0.054,-0.122,0.183,0.366,643.545
133981,152106,22412,0.034,-0.966,-0.052,0.183,0.183,0.61,643.549
133981,152235,12405,0.03,-0.967,-0.049,0.183,0.183,0.61,643.555
133949,152106,22412,0.031,-0.966,-0.045,0.488,0.549,0.305,643.559
133949,152258,12405,0.036,-0.959,-0.048,0.488,0.549,0.305,643.565
134014,152106,22412,0.033,-0.956,-0.054,-0.244,0.488,0.671,643.569
134014,152239,12400,0.028,-0.969,-0.05,-0.244,0.488,0.671,643.575
133993,152106,22412,0.029,-0.985,-0.05,-0.061,0.366,0.671,643.579
133993,152248,12435,0.03,-0.988,-0.044,-0.061,0.366,0.671,643.585
133979,152106,22412,0.029,-0.982,-0.048,0.366,0.488,-0.183,643.589
133979,152247,12413,0.031,-0.969,-0.058,0.366,0.488,-0.183,643.595
133984,152106,22412,0.031,-0.969,-0.058,0.366,0.488,-0.183,643.599
133984,152253,12424,0.034,-0.957,-0.049,1.768,0.854,-0.183,643.605
134036,152106,22412,0.034,-0.957,-0.049,1.768,0.854,-0.183,643.608
134036,152283,12430,0.033,-0.952,-0.054,1.402,0.732,-0.244,643.615
134049,152106,22412,0.033,-0.952,-0.054,1.402,0.732,-0.244,643.618
134049,152265,12429,0.037,-0.976,-0.048,-1.22,0.366,-0.915,643.625
134043,152106,22412,0.037,-0.976,-0.048,-1.22,0.366,-0.915,643.628
134043,152314,12423,0.039,-0.948,-0.042,-0.427,0.122,-0.488,643.634
134072,152362,22412,0.039,-0.948,-0.042,-0.427,0.122,-0.488,643.638
134072,152339,12432,0.036,-0.94,-0.044,-0.061,-0.183,0.366,643.644
134076,152106,22412,0.036,-0.94,-0.044,-0.061,-0.183,0.366,643.648
134076,152318,12424,0.031,-0.958,-0.051,-0.366,0.122,0.61,643.654
134073,152106,22412,0.031,-0.958,-0.051,-0.366,0.122,0.61,643.658
134073,152304,12425,0.031,-0.968,-0.031,-0.61,0.122,0.793,643.664
134084,152106,22412,0.031,-0.968,-0.031,-0.61,0.122,0.793,643.668
134084,152297,12429,0.026,-0.961,-0.053,-0.732,0.244,0.915,643.674
134128,152362,22412,0.026,-0.961,-0.053,-0.732,0.244,0.915,643.678
134128,152368,12449,0.024,-0.99,-0.052,1.341,0.549,0.915,643.684
134169,152362,22412,0.024,-0.99,-0.052,1.341,0.549,0.915,643.688
134169,152376,12452,0.033,-0.977,-0.051,2.134,0.305,0.488,643.694
134179,152362,22412,0.033,-0.977,-0.051,2.134,0.305,0.488,643.698
134179,152399,12444,0.038,-0.967,-0.064,0.671,0.366,-0.122,643.704
134161,152362,22412,0.038,-0.967,-0.064,0.671,0.366,-0.122,643.707
134161,152365,12452,0.033,-0.949,-0.064,0.854,0.793,-0.366,643.714
134168,152362,22412,0.033,-0.949,-0.064,0.854,0.793,-0.366,643.717
134168,152364,12438,0.04,-0.948,-0.055,-1.951,0.732,-0.244,643.724
134176,152362,22412,0.04,-0.948,-0.055,-1.951,0.732,-0.244,643.727
134176,152375,12462,0.036,-0.95,-0.047,-3.659,0.915,-0.061,643.733
134191,152362,22412,0.036,-0.95,-0.047,-3.659,0.915,-0.061,643.737
134191,152384,12437,0.039,-0.944,-0.043,-2.683,0.732,0.793,643.743
134202,152362,22412,0.035,-0.946,-0.036,-2.683,0.732,0.793,643.747
134202,152394,12463,0.032,-0.946,-0.036,-1.098,0.183,1.28,643.753
134230,152362,22412,0.03,-0.945,-0.048,-1.098,0.183,1.28,643.757
