137728,154601,12735,0.04,-0.978,0.045,-3.232,-0.183,1.159,453.267
137687,154410,22412,0.039,-0.996,0.058,-3.232,-0.183,1.159,453.271
137687,154583,12744,0.042,-0.996,0.052,-3.537,-0.549,0.427,453.277
137684,154410,22412,0.046,-0.984,0.039,-3.537,-0.549,0.427,453.281
137684,154595,12728,0.047,-0.986,0.032,-3.598,-0.427,-0.061,453.287
137699,154410,22412,0.046,-0.993,0.029,-3.598,-0.427,-0.061,453.291
137699,154571,12740,0.046,-0.991,0.033,-1.463,0.549,-0.244,453.297
137655,154410,22412,0.05,-0.981,0.039,-1.463,0.549,-0.244,453.301
137655,154548,12741,0.05,-0.968,0.042,1.22,0.976,-0.122,453.307
137658,154410,22412,0.051,-0.958,0.043,1.22,0.976,-0.122,453.311
137658,154564,12744,0.049,-0.954,0.046,2.805,1.098,0.488,453.317
137673,154410,22412,0.044,-0.951,0.047,2.805,1.098,0.488,453.321
137673,154552,12727,0.041,-0.951,0.046,3.598,1.402,0.732,453.327
137598,154410,22412,0.043,-0.949,0.045,3.598,1.402,0.732,453.331
137598,154495,12720,0.045,-0.946,0.048,3.72,1.159,0.488,453.337
137647,154410,22412,0.047,-0.948,0.057,3.72,1.159,0.488,453.34
137647,154565,12718,0.047,-0.953,0.066,3.354,0.427,0.549,453.347
137614,154410,22412,0.046,-0.959,0.064,3.354,0.427,0.549,453.35
137614,154533,12725,0.04,-0.969,0.062,1.646,0.366,0.427,453.357
137573,154410,22412,0.037,-0.978,0.062,1.646,0.366,0.427,453.36
137573,154511,12726,0.04,-0.98,0.073,-0.305,0.427,0.061,453.366
137596,154410,22412,0.045,-0.983,0.081,-0.305,0.427,0.061,453.37
137596,154521,12719,0.046,-0.975,0.079,-2.256,-0.549,-0.183,453.376
137644,154410,22412,0.051,-0.968,0.06,-2.256,-0.549,-0.183,453.38
137644,154543,12713,0.047,-0.973,0.034,-5.366,-0.61,-0.183,453.386
137668,154410,22412,0.04,-0.982,0.025,-5.366,-0.61,-0.183,453.39
137668,154567,12745,0.04,-0.987,0.028,-4.695,0,-0.61,453.396
137711,154410,22412,0.05,-0.975,0.034,-4.695,0,-0.61,453.4
137711,154604,12735,0.058,-0.956,0.038,-1.159,-0.427,-0.854,453.406
137757,154666,22412,0.065,-0.946,0.038,-1.159,-0.427,-0.854,453.41
137757,154638,12742,0.059,-0.944,0.036,0.732,0,-0.122,453.416
137777,154666,22412,0.052,-0.951,0.031,0.732,0,-0.122,453.42
137777,154635,12753,0.047,-0.957,0.029,2.134,1.402,0.732,453.426
137768,154410,22412,0.045,-0.962,0.034,2.134,1.402,0.732,453.43
137768,154621,12764,0.045,-0.966,0.048,4.207,1.585,0.976,453.436
137807,154666,22412,0.048,-0.961,0.062,4.207,1.585,0.976,453.439
137807,154670,12753,0.051,-0.95,0.063,4.878,1.341,0.976,453.446
137806,154666,22412,0.047,-0.954,0.066,4.878,1.341,0.976,453.449
137806,154683,12759,0.044,-0.965,0.076,3.354,1.341,1.037,453.456
137773,154666,22412,0.043,-0.974,0.079,3.354,1.341,1.037,453.459
137773,154646,12754,0.042,-0.978,0.063,1.341,1.098,0.976,453.465
137741,154666,22412,0.039,-0.984,0.05,1.341,1.098,0.976,453.469
137741,154642,12768,0.04,-0.985,0.047,-0.793,0.854,0.427,453.475
137780,154666,22412,0.044,-0.982,0.053,-0.793,0.854,0.427,453.479
137780,154643,12752,0.049,-0.972,0.064,-0.671,0.366,-0.183,453.485
137785,154666,22412,0.051,-0.956,0.072,-0.671,0.366,-0.183,453.489
137785,154679,12748,0.05,-0.952,0.061,-1.341,-0.061,-0.061,453.495
137816,154666,22412,0.045,-0.955,0.041,-1.341,-0.061,-0.061,453.499
137816,154654,12756,0.04,-0.966,0.034,-2.256,0.549,0.244,453.505
137806,154666,22412,0.042,-0.965,0.032,-2.256,0.549,0.244,453.509
137806,154672,12758,0.048,-0.958,0.034,-0.549,0.549,0.183,453.515
137814,154666,22412,0.055,-0.957,0.044,-0.549,0.549,0.183,453.519
137814,154654,12756,0.053,-0.956,0.058,1.829,0.122,0.366,453.525
137796,154666,22412,0.05,-0.95,0.063,1.829,0.122,0.366,453.529
137796,154664,12755,0.044,-0.949,0.057,1.646,0.549,1.22,453.535
137785,154666,22412,0.037,-0.96,0.053,1.646,0.549,1.22,453.538
137785,154677,12756,0.036,-0.975,0.053,0.427,1.037,1.28,453.545
137780,154666,22412,0.04,-0.979,0.059,0.427,1.037,1.28,453.548
137780,154633,12761,0.046,-0.975,0.068,0.122,0.427,0.854,453.555
137723,154410,22412,0.045,-0.968,0.079,0.122,0.427,0.854,453.558
137723,154582,12751,0.045,-0.965,0.073,-1.402,-0.427,0.976,453.564
137686,154410,22412,0.04,-0.97,0.055,-1.402,-0.427,0.976,453.568
137686,154590,12754,0.036,-0.976,0.043,-3.963,-0.122,0.549,453.574
137684,154410,22412,0.036,-0.976,0.043,-3.963,-0.122,0.549,453.578
137684,154560,12741,0.045,-0.983,0.035,-3.902,0,-0.549,453.584
137696,154410,22412,0.045,-0.983,0.035,-3.902,0,-0.549,453.588
137696,154581,12737,0.055,-0.958,0.041,-1.707,-0.61,-0.732,453.594
137694,154410,22412,0.055,-0.958,0.041,-1.707,-0.61,-0.732,453.598
137694,154608,12729,0.049,-0.957,0.04,-0.488,-0.061,0,453.604
137721,154410,22412,0.049,-0.957,0.04,-0.488,-0.061,0,453.608
137721,154594,12754,0.045,-0.969,0.028,0.915,0.915,0.305,453.614
137737,154666,22412,0.045,-0.969,0.028,0.915,0.915,0.305,453.618
137737,154631,12771,0.049,-0.963,0.045,2.988,0.854,0.305,453.624
137765,154410,22412,0.049,-0.963,0.045,2.988,0.854,0.305,453.628
137765,154616,12754,0.05,-0.949,0.066,4.024,0.671,0.671,453.634
137783,154666,22412,0.05,-0.949,0.066,4.024,0.671,0.671,453.637
137783,154660,12772,0.048,-0.955,0.08,2.378,0.671,1.098,453.644
137772,154666,22412,0.048,-0.955,0.08,2.378,0.671,1.098,453.647
137772,154671,12789,0.043,-0.975,0.058,-0.549,0.549,0.976,453.654
137717,154410,22412,0.043,-0.975,0.058,-0.549,0.549,0.976,453.657
137717,154599,12749,0.046,-0.973,0.052,-2.256,0.366,0.305,453.663
137708,154410,22412,0.046,-0.973,0.052,-2.256,0.366,0.305,453.667
137708,154599,12741,0.051,-0.967,0.06,-2.256,-0.122,0.244,453.673
137683,154410,22412,0.051,-0.967,0.06,-2.256,-0.122,0.244,453.677
137683,154578,12741,0.045,-0.972,0.053,-2.378,-0.061,0.549,453.683
137686,154410,22412,0.045,-0.972,0.053,-2.378,-0.061,0.549,453.687
137686,154565,12733,0.041,-0.976,0.034,-2.561,0.366,0.244,453.693
137687,154410,22412,0.041,-0.976,0.034,-2.561,0.366,0.244,453.697
137687,154601,12755,0.049,-0.967,0.03,-0.915,0.549,-0.122,453.703
137728,154410,22412,0.049,-0.967,0.03,-0.915,0.549,-0.122,453.707
137728,154608,12746,0.046,-0.965,0.056,1.829,0.732,0,453.713
137769,154666,22412,0.046,-0.965,0.056,1.829,0.732,0,453.717
137769,154630,12756,0.046,-0.953,0.053,1.829,0.732,0,453.723
137780,154666,22412,0.046,-0.95,0.047,2.439,1.159,0.488,453.727
137780,154662,12758,0.044,-0.956,0.052,2.439,1.159,0.488,453.733
137786,154666,22412,0.042,-0.961,0.065,2.012,1.28,0.549,453.736
137786,154662,12752,0.043,-0.964,0.061,2.012,1.28,0.549,453.743
137837,154666,22412,0.046,-0.958,0.049,1.037,0.793,0.549,453.746
137837,154664,12765,0.047,-0.957,0.046,1.037,0.793,0.549,453.753
137808,154666,22412,0.043,-0.961,0.05,0.122,0.549,0.488,453.756
