143083,154922,22412,-0,-0.971,0.042,-0.244,0.488,0.305,499.018
143083,154979,13195,0.002,-0.971,0.046,0,0.366,0.488,499.024
143069,154922,22412,0.001,-0.966,0.044,0,0.366,0.488,499.028
143069,154947,13189,-0,-0.965,0.042,0.183,0.122,0.488,499.034
143103,154922,22412,0.001,-0.967,0.049,0.183,0.122,0.488,499.037
143103,154961,13198,0.002,-0.968,0.053,0.488,0.305,0.366,499.044
143110,154922,22412,0.001,-0.966,0.051,0.488,0.305,0.366,499.047
143110,155000,13186,0,-0.967,0.044,0.244,0.366,0.427,499.054
143127,154922,22412,0,-0.968,0.048,0.244,0.366,0.427,499.057
143127,155019,13189,-0,-0.969,0.046,-0.061,0.549,0.427,499.063
143142,154922,22412,0,-0.969,0.048,-0.061,0.549,0.427,499.067
143142,155017,13202,0.002,-0.969,0.049,-0.183,0.488,0.427,499.073
143130,154922,22412,0.002,-0.969,0.047,-0.183,0.488,0.427,499.077
143130,155012,13201,-0.002,-0.968,0.042,-0.366,0.488,0.427,499.083
143151,154922,22412,-0.003,-0.968,0.043,-0.366,0.488,0.427,499.087
143151,155020,13208,-0.005,-0.967,0.052,-0.122,0.488,0.549,499.093
143151,154922,22412,-0.002,-0.966,0.05,-0.122,0.488,0.549,499.097
143151,155026,13191,-0.002,-0.966,0.04,-0.427,0.183,0.427,499.103
143139,154922,22412,-0.004,-0.97,0.043,-0.427,0.183,0.427,499.107
143139,155017,13198,-0.001,-0.968,0.045,-0.305,0.305,0.061,499.113
143125,154922,22412,0.003,-0.967,0.048,-0.305,0.305,0.061,499.117
143125,155025,13187,0.001,-0.965,0.048,-0.244,0.061,-0.061,499.123
143106,154922,22412,0.002,-0.961,0.048,-0.244,0.061,-0.061,499.127
143106,155015,13192,0.004,-0.965,0.045,-0.488,0.122,0,499.133
143125,154922,22412,0.003,-0.97,0.045,-0.488,0.122,0,499.136
143125,154992,13195,-0.001,-0.973,0.043,-0.549,0.549,0.183,499.143
143102,154922,22412,0,-0.972,0.042,-0.549,0.549,0.183,499.146
