138006,154172,12719,0.078,-0.948,-0.142,0.061,0.305,0.366,632.186
138025,154154,22412,0.073,-0.953,-0.145,-0.732,0.305,0.61,632.189
138025,154172,12700,0.073,-0.955,-0.148,-0.732,0.305,0.61,632.195
138023,154154,22412,0.075,-0.954,-0.141,-0.915,0.244,0.671,632.199
138023,154171,12716,0.075,-0.951,-0.141,-0.915,0.244,0.671,632.205
138024,154154,22412,0.078,-0.949,-0.146,-0.854,0.183,0.366,632.209
138024,154164,12726,0.076,-0.947,-0.145,-0.854,0.183,0.366,632.215
138063,154154,22412,0.073,-0.95,-0.149,-0.732,0.305,0.427,632.219
138063,154179,12724,0.074,-0.954,-0.148,-0.732,0.305,0.427,632.225
138067,154154,22412,0.073,-0.949,-0.146,-0.122,0.366,0.488,632.229
138067,154164,12733,0.077,-0.95,-0.144,-0.122,0.366,0.488,632.235
138070,154154,22412,0.078,-0.951,-0.146,-0.061,0.366,0.244,632.239
138070,154197,12741,0.077,-0.951,-0.147,-0.061,0.366,0.244,632.245
138125,154154,22412,0.077,-0.951,-0.143,0.061,0.427,0.366,632.249
138125,154220,12736,0.077,-0.952,-0.141,0.061,0.427,0.366,632.255
138113,154154,22412,0.078,-0.951,-0.144,-0.061,0.366,0.549,632.259
138113,154214,12727,0.075,-0.953,-0.148,-0.061,0.366,0.549,632.265
138089,154154,22412,0.075,-0.953,-0.147,-0.122,0.488,0.61,632.269
138089,154191,12741,0.075,-0.953,-0.151,-0.122,0.488,0.61,632.275
138105,154154,22412,0.075,-0.953,-0.147,0.183,0.488,0.488,632.278
138105,154188,12737,0.076,-0.952,-0.142,0.183,0.488,0.488,632.285
138074,154154,22412,0.074,-0.952,-0.145,0.122,0.427,0.366,632.288
138074,154173,12724,0.074,-0.949,-0.146,0.122,0.427,0.366,632.295
138075,154154,22412,0.076,-0.952,-0.146,0.183,0.427,0.366,632.298
138075,154196,12728,0.076,-0.949,-0.14,0.183,0.427,0.366,632.304
138036,154154,22412,0.077,-0.949,-0.144,0.305,0.427,0.366,632.308
138036,154172,12726,0.073,-0.951,-0.146,0.305,0.427,0.366,632.314
138048,154154,22412,0.073,-0.952,-0.144,-0.122,0.427,0.427,632.318
138048,154143,12707,0.071,-0.95,-0.144,-0.122,0.427,0.427,632.324
138025,154154,22412,0.076,-0.949,-0.141,-0.183,0.488,0.366,632.328
138025,154144,12717,0.077,-0.949,-0.144,-0.183,0.488,0.366,632.334
138039,154154,22412,0.074,-0.952,-0.148,-0.244,0.427,0.183,632.338
138039,154167,12726,0.076,-0.95,-0.146,-0.244,0.427,0.183,632.344
138018,154154,22412,0.076,-0.95,-0.143,-0.244,0.366,0.305,632.348
138018,154145,12710,0.078,-0.949,-0.149,-0.244,0.366,0.305,632.354
138061,154154,22412,0.078,-0.948,-0.149,-0.061,0.305,0.366,632.358
138061,154176,12719,0.079,-0.951,-0.147,-0.061,0.305,0.366,632.364
138046,154154,22412,0.077,-0.951,-0.144,-0.061,0.366,0.488,632.368
138046,154176,12717,0.078,-0.946,-0.145,-0.061,0.366,0.488,632.374
138066,154154,22412,0.078,-0.949,-0.143,-0.366,0.366,0.671,632.378
138066,154168,12716,0.075,-0.953,-0.145,-0.366,0.366,0.671,632.384
138066,154154,22412,0.076,-0.956,-0.15,-0.549,0.183,0.915,632.387
138066,154173,12718,0.074,-0.958,-0.144,-0.549,0.183,0.915,632.394
138057,154154,22412,0.075,-0.952,-0.14,-0.305,0,0.671,632.397
138057,154163,12728,0.072,-0.95,-0.143,-0.305,0,0.671,632.403
138058,154154,22412,0.072,-0.957,-0.145,-0.732,-0.061,0.244,632.407
138058,154169,12726,0.07,-0.95,-0.141,-0.732,-0.061,0.244,632.413
138082,154154,22412,0.075,-0.947,-0.14,-1.037,0.061,-0.061,632.417
138082,154171,12723,0.074,-0.948,-0.145,-1.037,0.061,-0.061,632.423
138090,154154,22412,0.076,-0.947,-0.148,-1.037,0.244,-0.061,632.427
138090,154204,12713,0.077,-0.946,-0.152,-1.037,0.244,-0.061,632.433
138121,154154,22412,0.077,-0.95,-0.15,-0.671,0.427,0,632.437
138121,154215,12738,0.076,-0.946,-0.147,-0.671,0.427,0,632.443
138152,154154,22412,0.079,-0.946,-0.149,-0.061,0.488,0.244,632.447
138152,154251,12724,0.081,-0.949,-0.146,-0.061,0.488,0.244,632.453
138120,154154,22412,0.078,-0.952,-0.144,0.366,0.549,0.549,632.457
138120,154223,12730,0.078,-0.954,-0.143,0.366,0.549,0.549,632.463
138149,154154,22412,0.076,-0.952,-0.142,0.488,0.671,0.549,632.467
138149,154222,12723,0.077,-0.953,-0.146,0.488,0.671,0.549,632.473
138122,154154,22412,0.075,-0.956,-0.145,0.549,0.732,0.366,632.477
138122,154199,12716,0.073,-0.953,-0.148,0.549,0.732,0.366,632.483
138101,154154,22412,0.074,-0.951,-0.144,0.61,0.671,0.183,632.486
138101,154169,12734,0.077,-0.949,-0.139,0.61,0.671,0.183,632.493
138094,154154,22412,0.077,-0.949,-0.139,0.61,0.671,0.183,632.496
138094,154196,12708,0.076,-0.947,-0.145,0.732,0.488,0.061,632.502
138082,154154,22412,0.076,-0.947,-0.145,0.732,0.488,0.061,632.506
138082,154166,12716,0.076,-0.95,-0.146,0.488,0.549,0.183,632.512
138089,154154,22412,0.076,-0.95,-0.146,0.488,0.549,0.183,632.516
138089,154153,12706,0.08,-0.947,-0.146,0.488,0.61,0.366,632.522
138099,154154,22412,0.08,-0.947,-0.146,0.488,0.61,0.366,632.526
138099,154161,12711,0.074,-0.953,-0.142,0.793,0.61,0.671,632.532
138057,154154,22412,0.074,-0.953,-0.142,0.793,0.61,0.671,632.536
138057,154147,12707,0.074,-0.95,-0.144,0.915,0.671,0.854,632.542
138093,154154,22412,0.074,-0.95,-0.144,0.915,0.671,0.854,632.546
138093,154182,12712,0.071,-0.951,-0.137,0.61,0.61,0.793,632.552
138095,154154,22412,0.071,-0.951,-0.137,0.61,0.61,0.793,632.556
138095,154171,12700,0.073,-0.953,-0.134,0.305,0.488,0.549,632.562
138113,154154,22412,0.073,-0.953,-0.134,0.305,0.488,0.549,632.566
138113,154189,12717,0.073,-0.955,-0.138,-0.366,0.305,0.366,632.572
138120,154154,22412,0.073,-0.955,-0.138,-0.366,0.305,0.366,632.576
138120,154234,12726,0.077,-0.951,-0.138,-1.098,0.183,0.305,632.582
138159,154154,22412,0.077,-0.951,-0.138,-1.098,0.183,0.305,632.585
138159,154226,12710,0.077,-0.948,-0.143,-1.707,-0.061,0,632.592
138139,154154,22412,0.077,-0.948,-0.143,-1.707,-0.061,0,632.595
138139,154211,12721,0.076,-0.951,-0.154,-2.256,-0.183,0.183,632.601
