138688,154154,22412,0.019,-0.985,0.08,-0.305,0.427,0.122,504.831
138688,154163,13188,0.02,-0.965,0.07,-0.305,0.427,0.122,504.837
138692,154154,22412,0.027,-0.957,0.069,0.427,0.488,0.122,504.841
138692,154138,13175,0.026,-0.955,0.078,0.427,0.488,0.122,504.847
138686,154154,22412,0.026,-0.955,0.078,0.427,0.488,0.122,504.851
138686,154143,13177,0.021,-0.974,0.083,1.463,0.488,0.366,504.857
138665,154154,22412,0.021,-0.974,0.083,1.463,0.488,0.366,504.861
138665,154144,13186,0.023,-0.952,0.083,2.073,1.037,0.671,504.867
138683,154154,22412,0.023,-0.952,0.083,2.073,1.037,0.671,504.871
138683,154153,13181,0.017,-0.951,0.092,1.28,1.28,0.732,504.877
138702,154154,22412,0.017,-0.951,0.092,1.28,1.28,0.732,504.881
138702,154151,13177,0.021,-0.957,0.092,0.793,0.915,0.915,504.887
138687,154154,22412,0.021,-0.957,0.092,0.793,0.915,0.915,504.89
138687,154166,13191,0.019,-0.966,0.079,-0.427,0.61,0.854,504.897
138715,154154,22412,0.019,-0.966,0.079,-0.427,0.61,0.854,504.9
138715,154159,13180,0.017,-0.972,0.08,-0.915,0.488,0.732,504.907
138725,154154,22412,0.017,-0.972,0.08,-0.915,0.488,0.732,504.91
138725,154153,13187,0.018,-0.971,0.083,-0.854,0.488,0.488,504.916
138697,154154,22412,0.018,-0.971,0.083,-0.854,0.488,0.488,504.92
138697,154150,13187,0.017,-0.975,0.08,-0.366,0.244,0.366,504.926
138713,154154,22412,0.017,-0.975,0.08,-0.366,0.244,0.366,504.93
138713,154136,13179,0.019,-0.969,0.08,-0.183,0.183,0.305,504.936
138687,154154,22412,0.019,-0.969,0.08,-0.183,0.183,0.305,504.94
138687,154113,13174,0.021,-0.974,0.086,0.244,0.122,0.061,504.946
138646,154154,22412,0.021,-0.974,0.086,0.244,0.122,0.061,504.95
138646,154157,13177,0.019,-0.96,0.084,0.122,0.122,-0.122,504.956
138674,154154,22412,0.019,-0.96,0.084,0.122,0.122,-0.122,504.96
138674,154144,13167,0.023,-0.96,0.077,-0.366,0.183,-0.183,504.966
138668,154154,22412,0.023,-0.96,0.077,-0.366,0.183,-0.183,504.97
138668,154128,13172,0.021,-0.961,0.077,-0.61,0.244,-0.305,504.976
138639,153898,22412,0.021,-0.961,0.077,-0.61,0.244,-0.305,504.98
138639,154108,13170,0.023,-0.955,0.079,-0.122,0.427,-0.183,504.986
138643,153898,22412,0.023,-0.955,0.079,-0.122,0.427,-0.183,504.989
138643,154087,13152,0.022,-0.953,0.083,0.366,0.488,0.061,504.996
138605,153898,22412,0.024,-0.955,0.083,0.366,0.488,0.061,504.999
138605,154066,13162,0.025,-0.957,0.079,0.305,0.366,0.366,505.006
138580,153898,22412,0.023,-0.959,0.073,0.305,0.366,0.366,505.009
138580,154079,13165,0.02,-0.967,0.075,0.122,0.488,0.61,505.015
138603,153898,22412,0.019,-0.979,0.079,0.122,0.488,0.61,505.019
138603,154071,13165,0.018,-0.984,0.088,1.037,0.671,0.61,505.025
138601,153898,22412,0.016,-0.974,0.092,1.037,0.671,0.61,505.029
138601,154060,13160,0.018,-0.962,0.094,0.976,0.183,0.549,505.035
138600,153898,22412,0.023,-0.953,0.092,0.976,0.183,0.549,505.039
138600,154040,13152,0.018,-0.957,0.089,-0.122,0.061,0.427,505.045
138592,153898,22412,0.017,-0.964,0.088,-0.122,0.061,0.427,505.049
138592,154054,13169,0.017,-0.975,0.081,-0.854,0.244,0.305,505.055
138597,153898,22412,0.018,-0.981,0.077,-0.854,0.244,0.305,505.059
138597,154046,13162,0.019,-0.977,0.075,-1.037,0.183,0.122,505.065
138580,153898,22412,0.019,-0.972,0.08,-1.037,0.183,0.122,505.069
138580,154047,13163,0.022,-0.963,0.085,-0.61,0.244,-0.122,505.075
138577,153898,22412,0.022,-0.957,0.083,-0.61,0.244,-0.122,505.079
138577,154035,13157,0.025,-0.956,0.078,-0.854,0.183,0.061,505.085
138562,153898,22412,0.024,-0.958,0.074,-0.854,0.183,0.061,505.088
138562,154025,13164,0.021,-0.968,0.074,-0.61,0.366,0.183,505.095
138559,153898,22412,0.02,-0.964,0.075,-0.61,0.366,0.183,505.098
138559,154056,13140,0.022,-0.962,0.073,0.122,0.61,0.244,505.105
138571,153898,22412,0.02,-0.957,0.077,0.122,0.61,0.244,505.108
138571,154068,13148,0.022,-0.957,0.081,0.732,0.488,0.305,505.114
138561,153898,22412,0.025,-0.959,0.079,0.732,0.488,0.305,505.118
138561,154050,13153,0.025,-0.965,0.081,1.22,0.488,0.488,505.124
138585,153898,22412,0.024,-0.961,0.079,1.22,0.488,0.488,505.128
138585,154053,13174,0.022,-0.962,0.078,1.341,0.549,0.732,505.134
138602,153898,22412,0.02,-0.972,0.086,1.341,0.549,0.732,505.138
