137618,153386,22412,0.068,-0.963,0.174,-1.585,0.427,0.061,434.136
137618,153433,13023,0.067,-0.969,0.168,-1.585,0.427,0.061,434.142
137608,153386,22412,0.068,-0.969,0.174,-0.183,0.61,0.122,434.146
137608,153431,13042,0.069,-0.964,0.178,-0.183,0.61,0.122,434.152
137597,153386,22412,0.072,-0.957,0.173,0.915,0.671,0,434.156
137597,153425,13022,0.074,-0.951,0.177,0.915,0.671,0,434.162
137604,153386,22412,0.079,-0.948,0.182,2.134,0.793,-0.061,434.166
137604,153412,13022,0.081,-0.936,0.184,2.134,0.793,-0.061,434.172
137586,153386,22412,0.084,-0.927,0.17,1.707,0.793,-0.305,434.176
137586,153419,13026,0.088,-0.932,0.171,1.707,0.793,-0.305,434.182
137601,153386,22412,0.086,-0.941,0.176,-0.427,0.61,-0.244,434.186
137601,153424,13025,0.089,-0.947,0.163,-0.427,0.61,-0.244,434.192
137566,153386,22412,0.093,-0.954,0.157,-2.805,0,-0.244,434.196
137566,153391,13026,0.099,-0.963,0.165,-2.805,0,-0.244,434.202
137574,153386,22412,0.099,-0.964,0.165,-3.171,-0.427,-0.305,434.205
137574,153395,13005,0.095,-0.962,0.161,-3.171,-0.427,-0.305,434.212
137557,153386,22412,0.093,-0.961,0.156,-1.585,0,0.305,434.215
137557,153367,13023,0.085,-0.957,0.159,-1.585,0,0.305,434.222
137572,153386,22412,0.082,-0.952,0.161,0.061,0.488,0.671,434.225
137572,153411,13012,0.079,-0.953,0.161,0.061,0.488,0.671,434.231
137596,153386,22412,0.076,-0.951,0.173,0.488,0.61,0.488,434.235
137596,153406,13023,0.079,-0.941,0.179,0.488,0.61,0.488,434.241
137576,153386,22412,0.079,-0.934,0.172,-0.427,0.427,0.244,434.245
137576,153362,13021,0.079,-0.936,0.182,-0.427,0.427,0.244,434.251
137576,153386,22412,0.08,-0.946,0.188,-0.976,0.427,0.244,434.255
137576,153413,13009,0.078,-0.954,0.183,-0.976,0.427,0.244,434.261
137578,153386,22412,0.075,-0.955,0.18,-0.793,0.854,0.183,434.265
137578,153385,13008,0.076,-0.96,0.182,-0.793,0.854,0.183,434.271
137554,153386,22412,0.075,-0.958,0.182,-0.244,0.793,0,434.275
137554,153351,13010,0.076,-0.955,0.184,-0.244,0.793,0,434.281
137556,153386,22412,0.073,-0.949,0.178,0.488,0.732,0.366,434.285
137556,153350,13000,0.073,-0.946,0.174,0.488,0.732,0.366,434.291
137542,153386,22412,0.073,-0.951,0.175,0.671,0.549,0.488,434.295
137542,153345,13019,0.074,-0.954,0.175,0.671,0.549,0.488,434.301
137546,153386,22412,0.07,-0.95,0.167,1.098,0.549,0.488,434.304
137546,153377,13025,0.069,-0.943,0.164,1.098,0.549,0.488,434.311
137580,153386,22412,0.068,-0.949,0.163,0.915,0.732,0.671,434.314
137580,153386,13004,0.067,-0.954,0.16,0.915,0.732,0.671,434.321
137573,153386,22412,0.068,-0.957,0.163,0.549,0.915,0.305,434.324
137573,153384,13024,0.07,-0.959,0.172,0.549,0.915,0.305,434.33
137576,153386,22412,0.077,-0.957,0.176,0.549,0.854,-0.183,434.334
137576,153391,13014,0.077,-0.953,0.177,0.549,0.854,-0.183,434.34
137590,153386,22412,0.08,-0.947,0.182,0.366,0.732,-0.183,434.344
137590,153401,13009,0.08,-0.945,0.18,0.366,0.732,-0.183,434.35
