136495,151241,12613,0.036,-0.972,0.032,-2.805,-0.183,0.976,184.179
136497,151082,22412,0.039,-0.975,0.034,-2.805,-0.183,0.976,184.183
136497,151254,12624,0.042,-0.97,0.034,-2.622,-0.427,0.488,184.189
136484,151082,22412,0.042,-0.96,0.03,-2.622,-0.427,0.488,184.193
136484,151219,12608,0.042,-0.962,0.032,-2.012,0.061,0.183,184.199
136500,151082,22412,0.04,-0.969,0.04,-2.012,0.061,0.183,184.203
136500,151240,12595,0.039,-0.976,0.041,-1.402,0.366,0.305,184.209
136506,151082,22412,0.038,-0.978,0.029,-1.402,0.366,0.305,184.213
136506,151243,12626,0.039,-0.975,0.016,-1.585,0.244,0.305,184.219
136520,151082,22412,0.04,-0.975,0.017,-1.585,0.244,0.305,184.223
136520,151250,12599,0.044,-0.974,0.022,-0.427,-0.122,0.244,184.229
136477,151082,22412,0.045,-0.969,0.03,-0.427,-0.122,0.244,184.232
136477,151209,12621,0.044,-0.968,0.032,1.707,0.305,0,184.239
136464,151082,22412,0.042,-0.966,0.031,1.707,0.305,0,184.242
136464,151181,12604,0.043,-0.967,0.04,2.622,1.037,0,184.248
136441,151082,22412,0.041,-0.967,0.055,2.622,1.037,0,184.252
136441,151161,12608,0.04,-0.959,0.06,2.561,0.915,0.305,184.258
136437,151082,22412,0.042,-0.945,0.06,2.561,0.915,0.305,184.262
136437,151177,12615,0.043,-0.948,0.06,0.671,0.427,0.61,184.268
136437,151082,22412,0.04,-0.956,0.065,0.671,0.427,0.61,184.272
136437,151155,12610,0.04,-0.961,0.061,-1.341,0.061,0.793,184.278
136420,151082,22412,0.04,-0.97,0.044,-1.341,0.061,0.793,184.282
136420,151165,12627,0.037,-0.974,0.028,-3.659,0.183,0.488,184.288
136431,151082,22412,0.04,-0.976,0.016,-3.659,0.183,0.488,184.292
136431,151163,12615,0.041,-0.978,0.013,-3.171,0.061,0.244,184.298
136451,151082,22412,0.043,-0.973,0.017,-3.171,0.061,0.244,184.302
136451,151197,12615,0.042,-0.974,0.02,-0.671,0.061,0.122,184.308
136484,151082,22412,0.043,-0.977,0.027,-0.671,0.061,0.122,184.312
136484,151181,12605,0.041,-0.978,0.033,1.646,1.037,0.061,184.318
136465,151082,22412,0.041,-0.971,0.036,1.646,1.037,0.061,184.321
136465,151224,12618,0.041,-0.966,0.043,2.622,1.402,0.122,184.328
136466,151082,22412,0.037,-0.963,0.046,2.622,1.402,0.122,184.331
136466,151238,12624,0.037,-0.959,0.04,2.439,1.037,0.183,184.338
136497,151082,22412,0.038,-0.957,0.045,2.439,1.037,0.183,184.341
136497,151245,12612,0.039,-0.953,0.048,1.463,0.61,0,184.347
136530,151082,22412,0.043,-0.959,0.049,1.463,0.61,0,184.351
136530,151259,12640,0.046,-0.967,0.059,1.098,0.488,-0.061,184.357
136511,151082,22412,0.043,-0.963,0.046,1.098,0.488,-0.061,184.361
136511,151263,12611,0.037,-0.956,0.029,-0.671,0.671,0.183,184.367
136511,151082,22412,0.04,-0.965,0.037,-0.671,0.671,0.183,184.371
136511,151258,12615,0.039,-0.976,0.055,-0.305,0.366,0.671,184.377
136506,151082,22412,0.039,-0.972,0.043,-0.305,0.366,0.671,184.381
136506,151275,12628,0.042,-0.962,0.027,-0.122,0.244,0.61,184.387
136535,151338,22412,0.041,-0.968,0.028,-0.122,0.244,0.61,184.391
136535,151306,12601,0.044,-0.972,0.043,-0.122,-0.183,0.793,184.397
136515,151082,22412,0.044,-0.966,0.05,-0.122,-0.183,0.793,184.401
136515,151291,12611,0.043,-0.96,0.035,0.244,0.305,0.793,184.407
136518,151082,22412,0.044,-0.962,0.025,0.244,0.305,0.793,184.411
136518,151267,12602,0.04,-0.965,0.034,-0.427,0.793,0.61,184.417
136470,151082,22412,0.041,-0.972,0.041,-0.427,0.793,0.61,184.421
136470,151257,12612,0.04,-0.978,0.047,0.366,0.549,0.671,184.427
136483,151082,22412,0.039,-0.982,0.052,0.366,0.549,0.671,184.43
136483,151259,12614,0.038,-0.973,0.041,0.427,0.915,0.488,184.437
136546,151338,22412,0.038,-0.961,0.026,0.427,0.915,0.488,184.44
136546,151321,12603,0.038,-0.959,0.039,0.244,1.098,0.244,184.446
136561,151338,22412,0.036,-0.955,0.056,0.244,1.098,0.244,184.45
136561,151332,12604,0.039,-0.948,0.049,1.037,0.732,0.244,184.456
136565,151338,22412,0.04,-0.948,0.033,1.037,0.732,0.244,184.46
136565,151385,12631,0.04,-0.956,0.028,-0.488,0.427,0.183,184.466
136620,151338,22412,0.045,-0.966,0.04,-0.488,0.427,0.183,184.47
136620,151402,12624,0.044,-0.974,0.052,-0.305,0.427,0.244,184.476
136655,151338,22412,0.038,-0.97,0.044,-0.305,0.427,0.244,184.48
136655,151445,12627,0.036,-0.971,0.034,-0.244,1.037,0.244,184.486
136670,151338,22412,0.036,-0.977,0.042,-0.244,1.037,0.244,184.49
136670,151472,12614,0.037,-0.98,0.048,-0.366,0.976,-0.061,184.496
136665,151338,22412,0.037,-0.978,0.049,-0.366,0.976,-0.061,184.5
136665,151467,12625,0.042,-0.974,0.04,-0.061,0.488,-0.122,184.506
136636,151338,22412,0.043,-0.966,0.037,-0.061,0.488,-0.122,184.51
136636,151449,12618,0.043,-0.963,0.043,-0.488,-0.183,-0.061,184.516
136601,151338,22412,0.047,-0.96,0.043,-0.488,-0.183,-0.061,184.52
136601,151377,12610,0.047,-0.959,0.049,-0.061,0,0.122,184.526
136558,151338,22412,0.043,-0.956,0.05,-0.061,0,0.122,184.529
136558,151333,12632,0.042,-0.953,0.05,-0.488,0.549,0.488,184.536
136554,151338,22412,0.041,-0.95,0.052,-0.488,0.549,0.488,184.539
136554,151343,12623,0.041,-0.958,0.051,-1.768,0.244,1.22,184.546
136586,151338,22412,0.041,-0.958,0.051,-1.768,0.244,1.22,184.549
136586,151366,12605,0.038,-0.969,0.025,-2.927,-0.244,1.28,184.555
136561,151338,22412,0.038,-0.969,0.025,-2.927,-0.244,1.28,184.559
136561,151378,12621,0.041,-0.979,0.018,-2.317,-0.427,1.037,184.565
136585,151338,22412,0.041,-0.979,0.018,-2.317,-0.427,1.037,184.569
136585,151395,12618,0.038,-0.996,0.034,0.305,0.183,0.427,184.575
136610,151338,22412,0.038,-0.996,0.034,0.305,0.183,0.427,184.579
136610,151410,12626,0.037,-0.967,0.041,1.28,1.037,0.183,184.585
136596,151338,22412,0.037,-0.967,0.041,1.28,1.037,0.183,184.589
136596,151393,12628,0.041,-0.958,0.049,1.463,1.037,0.244,184.595
136575,151338,22412,0.041,-0.958,0.049,1.463,1.037,0.244,184.599
136575,151382,12608,0.04,-0.953,0.058,1.037,0.427,0.488,184.605
136553,151338,22412,0.04,-0.953,0.058,1.037,0.427,0.488,184.609
136553,151328,12627,0.041,-0.943,0.041,-0.427,0.305,0.61,184.615
136503,151082,22412,0.041,-0.943,0.041,-0.427,0.305,0.61,184.618
136503,151281,12626,0.04,-0.967,0.041,-1.098,0.305,0.427,184.625
136475,151082,22412,0.04,-0.967,0.041,-1.098,0.305,0.427,184.628
136475,151253,12608,0.039,-0.973,0.039,-0.61,0.305,0.488,184.635
136473,151082,22412,0.039,-0.973,0.039,-0.61,0.305,0.488,184.638
136473,151231,12625,0.041,-0.975,0.024,-1.28,0.122,0.244,184.644
136409,151082,22412,0.041,-0.975,0.024,-1.28,0.122,0.244,184.648
136409,151191,12633,0.041,-0.98,0.04,-0.244,0.305,0.183,184.654
136442,151082,22412,0.041,-0.98,0.04,-0.244,0.305,0.183,184.658
136442,151238,12605,0.038,-0.978,0.031,0.305,0.671,0.061,184.664
136422,151082,22412,0.038,-0.978,0.031,0.305,0.671,0.061,184.668
136422,151215,12611,0.04,-0.97,0.042,0.488,0.488,0.061,184.674
136474,151082,22412,0.04,-0.97,0.042,0.488,0.488,0.061,184.678
136474,151288,12625,0.045,-0.951,0.047,0.549,0.183,0.244,184.684
