141312,154410,22412,0.062,-0.953,-0.139,-0.976,0.427,0.549,339.597
141312,154495,13632,0.061,-0.953,-0.151,-0.976,0.427,0.549,339.603
141309,154410,22412,0.057,-0.96,-0.157,-0.793,0.366,0.671,339.607
141309,154461,13636,0.057,-0.963,-0.154,-0.793,0.366,0.671,339.613
141301,154410,22412,0.057,-0.958,-0.16,-0.244,0.366,0.244,339.617
141301,154464,13653,0.064,-0.951,-0.161,-0.244,0.366,0.244,339.623
141324,154410,22412,0.069,-0.943,-0.152,0.366,0.244,0,339.626
141324,154495,13631,0.064,-0.931,-0.152,0.366,0.244,0,339.633
141335,154410,22412,0.064,-0.924,-0.165,0.427,0.488,0.183,339.636
141335,154501,13646,0.062,-0.942,-0.161,0.427,0.488,0.183,339.643
141332,154410,22412,0.059,-0.964,-0.151,-0.061,0.854,0.305,339.646
141332,154490,13650,0.057,-0.971,-0.15,-0.061,0.854,0.305,339.652
141307,154410,22412,0.059,-0.966,-0.154,0.366,0.732,0.122,339.656
141307,154497,13634,0.062,-0.953,-0.154,0.366,0.732,0.122,339.662
141305,154410,22412,0.064,-0.942,-0.146,1.28,0.366,0.366,339.666
141305,154465,13639,0.063,-0.933,-0.129,1.28,0.366,0.366,339.672
141288,154410,22412,0.06,-0.927,-0.134,1.585,0.122,0.854,339.676
141288,154476,13636,0.059,-0.934,-0.148,1.585,0.122,0.854,339.682
141325,154410,22412,0.057,-0.946,-0.147,-0.305,0.183,0.671,339.686
141325,154491,13642,0.059,-0.951,-0.152,-0.305,0.183,0.671,339.692
141304,154410,22412,0.063,-0.951,-0.161,-1.646,0.061,0.183,339.696
141304,154509,13613,0.071,-0.952,-0.148,-1.646,0.061,0.183,339.702
141334,154410,22412,0.071,-0.944,-0.145,-1.037,0,0.122,339.706
141334,154495,13636,0.065,-0.943,-0.169,-1.037,0,0.122,339.712
141358,154410,22412,0.064,-0.951,-0.181,-0.915,0.549,0.244,339.716
141358,154501,13647,0.062,-0.972,-0.18,-0.915,0.549,0.244,339.722
141341,154410,22412,0.062,-0.972,-0.18,-0.915,0.549,0.244,339.725
141341,154520,13654,0.065,-0.975,-0.154,-0.427,0.732,0,339.732
141376,154410,22412,0.065,-0.975,-0.154,-0.427,0.732,0,339.735
141376,154526,13647,0.07,-0.938,-0.146,1.159,0.854,0.122,339.742
141354,154410,22412,0.07,-0.938,-0.146,1.159,0.854,0.122,339.745
141354,154504,13648,0.072,-0.939,-0.142,2.073,0.671,0.549,339.751
141350,154410,22412,0.072,-0.939,-0.142,2.073,0.671,0.549,339.755
141350,154526,13652,0.067,-0.951,-0.14,1.159,0.61,0.671,339.761
141337,154410,22412,0.067,-0.951,-0.14,1.159,0.61,0.671,339.765
141337,154526,13640,0.064,-0.94,-0.132,-0.061,0.427,0.854,339.771
141341,154410,22412,0.064,-0.94,-0.132,-0.061,0.427,0.854,339.775
141341,154522,13649,0.061,-0.945,-0.156,-0.122,0.61,1.159,339.781
141352,154410,22412,0.061,-0.945,-0.156,-0.122,0.61,1.159,339.785
141352,154524,13646,0.063,-0.95,-0.154,-0.549,0.244,0.976,339.791
141325,154410,22412,0.063,-0.95,-0.154,-0.549,0.244,0.976,339.795
141325,154509,13653,0.059,-0.948,-0.159,-0.305,0.061,0.854,339.801
141342,154410,22412,0.059,-0.948,-0.159,-0.305,0.061,0.854,339.805
141342,154539,13665,0.058,-0.958,-0.16,0.061,0.671,0.671,339.811
141348,154410,22412,0.058,-0.958,-0.16,0.061,0.671,0.671,339.815
141348,154489,13653,0.062,-0.957,-0.161,0.061,0.793,0.305,339.821
141371,154410,22412,0.062,-0.957,-0.161,0.061,0.793,0.305,339.824
141371,154517,13657,0.062,-0.949,-0.142,0.732,0.732,0.366,339.831
141357,154410,22412,0.062,-0.949,-0.142,0.732,0.732,0.366,339.834
141357,154520,13652,0.056,-0.941,-0.128,0.915,0.793,0.305,339.841
141343,154410,22412,0.056,-0.941,-0.128,0.915,0.793,0.305,339.844
141343,154527,13640,0.056,-0.945,-0.138,-0.244,0.549,0.305,339.85
141334,154410,22412,0.056,-0.945,-0.138,-0.244,0.549,0.305,339.854
141334,154497,13638,0.063,-0.944,-0.133,-1.646,0,0.122,339.86
141328,154410,22412,0.063,-0.944,-0.133,-1.646,0,0.122,339.864
141328,154520,13654,0.063,-0.941,-0.154,-2.439,-0.488,0.061,339.87
141334,154410,22412,0.064,-0.943,-0.166,-2.439,-0.488,0.061,339.874
141334,154527,13639,0.067,-0.956,-0.166,-2.561,-0.366,0.061,339.88
141374,154410,22412,0.065,-0.959,-0.171,-2.561,-0.366,0.061,339.884
141374,154532,13657,0.068,-0.96,-0.17,-1.402,-0.122,-0.122,339.89
141369,154410,22412,0.069,-0.967,-0.158,-1.402,-0.122,-0.122,339.894
141369,154507,13649,0.069,-0.965,-0.157,0.061,0.366,0,339.9
141342,154410,22412,0.069,-0.958,-0.166,0.061,0.366,0,339.904
141342,154539,13650,0.071,-0.954,-0.164,0.61,0.732,0.244,339.91
141321,154410,22412,0.068,-0.954,-0.15,0.61,0.732,0.244,339.914
141321,154498,13654,0.068,-0.952,-0.148,1.402,0.732,0.61,339.92
141358,154410,22412,0.066,-0.951,-0.151,1.402,0.732,0.61,339.923
141358,154527,13646,0.066,-0.944,-0.146,0.915,0.854,0.854,339.93
141315,154410,22412,0.062,-0.939,-0.138,0.915,0.854,0.854,339.933
141315,154537,13648,0.061,-0.935,-0.138,0.244,0.793,0.854,339.94
141312,154410,22412,0.064,-0.932,-0.144,0.244,0.793,0.854,339.943
141312,154510,13636,0.065,-0.931,-0.142,-0.549,0.244,1.159,339.949
141250,154410,22412,0.061,-0.93,-0.135,-0.549,0.244,1.159,339.953
141250,154453,13629,0.057,-0.938,-0.142,-1.037,-0.183,1.463,339.959
141271,154410,22412,0.058,-0.953,-0.156,-1.037,-0.183,1.463,339.963
141271,154468,13632,0.055,-0.964,-0.164,-1.524,-0.061,0.976,339.969
141294,154410,22412,0.052,-0.97,-0.162,-1.524,-0.061,0.976,339.973
141294,154453,13640,0.057,-0.971,-0.157,-1.037,-0.244,0.549,339.979
141265,154410,22412,0.058,-0.959,-0.155,-1.037,-0.244,0.549,339.983
141265,154452,13636,0.06,-0.955,-0.163,0.122,0.122,0.122,339.989
141321,154410,22412,0.06,-0.954,-0.167,0.122,0.122,0.122,339.993
141321,154528,13646,0.06,-0.958,-0.164,0.061,0.183,-0.366,339.999
141394,154410,22412,0.065,-0.96,-0.157,0.061,0.183,-0.366,340.003
141394,154545,13653,0.065,-0.96,-0.153,-0.61,0.244,-0.488,340.009
141363,154410,22412,0.067,-0.956,-0.146,-0.61,0.244,-0.488,340.013
141363,154521,13644,0.066,-0.952,-0.133,-0.183,0.61,-0.183,340.019
141357,154410,22412,0.065,-0.943,-0.141,-0.183,0.61,-0.183,340.022
141357,154533,13651,0.06,-0.937,-0.156,-0.366,0.488,0.244,340.029
141338,154410,22412,0.062,-0.939,-0.165,-0.366,0.488,0.244,340.032
141338,154539,13659,0.066,-0.948,-0.16,-0.366,0.122,0.366,340.039
141361,154410,22412,0.063,-0.958,-0.154,-0.366,0.122,0.366,340.042
141361,154522,13634,0.064,-0.957,-0.151,0.732,0.183,0.305,340.048
141293,154410,22412,0.064,-0.944,-0.151,0.732,0.183,0.305,340.052
141293,154508,13629,0.068,-0.933,-0.161,0.976,0.427,0.122,340.058
141308,154410,22412,0.066,-0.937,-0.158,0.976,0.427,0.122,340.062
141308,154505,13642,0.061,-0.949,-0.147,1.098,0.427,0.122,340.068
141304,154410,22412,0.063,-0.949,-0.148,1.098,0.427,0.122,340.072
141304,154496,13635,0.066,-0.942,-0.16,0.488,0.366,0.183,340.078
141298,154410,22412,0.063,-0.942,-0.162,0.488,0.366,0.183,340.082
141298,154502,13618,0.059,-0.947,-0.156,-0.915,0.549,0.244,340.088
141320,154410,22412,0.062,-0.954,-0.148,-0.915,0.549,0.244,340.092
141320,154478,13614,0.063,-0.954,-0.144,-0.854,0.488,0.366,340.098
141319,154410,22412,0.066,-0.949,-0.139,-0.854,0.488,0.366,340.102
141319,154529,13629,0.066,-0.949,-0.151,-0.793,0.244,0.671,340.108
141309,154410,22412,0.061,-0.957,-0.151,-0.793,0.244,0.671,340.112
141309,154517,13635,0.058,-0.962,-0.143,-0.732,0.244,0.732,340.118
141309,154410,22412,0.06,-0.958,-0.158,-0.732,0.244,0.732,340.122
