141443,155178,22412,0.025,-0.963,-0.05,-1.463,0.061,0.183,587.003
141443,155212,13410,0.023,-0.966,-0.048,-1.463,0.061,0.183,587.009
141428,155178,22412,0.026,-0.969,-0.049,-0.793,0.305,0.366,587.012
141428,155229,13419,0.027,-0.97,-0.047,-0.793,0.305,0.366,587.019
141426,155178,22412,0.024,-0.973,-0.046,-0.183,0.427,0.488,587.022
141426,155207,13417,0.026,-0.97,-0.043,-0.183,0.427,0.488,587.029
141391,155178,22412,0.023,-0.969,-0.039,0.366,0.427,0.61,587.032
141391,155201,13420,0.022,-0.967,-0.041,0.366,0.427,0.61,587.038
141399,155178,22412,0.023,-0.963,-0.044,-0.427,0.488,0.549,587.042
141399,155196,13407,0.025,-0.962,-0.042,-0.427,0.488,0.549,587.048
141379,155178,22412,0.024,-0.967,-0.045,-0.732,0.488,0.549,587.052
141379,155152,13392,0.023,-0.965,-0.039,-0.732,0.488,0.549,587.058
141334,154922,22412,0.024,-0.964,-0.04,-0.488,0.549,0.793,587.062
141334,155134,13418,0.022,-0.96,-0.049,-0.488,0.549,0.793,587.068
141356,155178,22412,0.023,-0.963,-0.047,-0.732,0.488,0.915,587.072
141356,155178,13400,0.024,-0.964,-0.04,-0.732,0.488,0.915,587.078
141361,155178,22412,0.024,-0.97,-0.038,-0.488,0.366,0.976,587.082
141361,155155,13404,0.021,-0.967,-0.038,-0.488,0.366,0.976,587.088
141337,155178,22412,0.02,-0.965,-0.049,-0.915,0.305,1.037,587.092
141337,155160,13398,0.021,-0.97,-0.049,-0.915,0.305,1.037,587.098
141343,155178,22412,0.022,-0.969,-0.046,-1.22,0.122,0.732,587.102
141343,155139,13403,0.023,-0.969,-0.051,-1.22,0.122,0.732,587.108
141328,154922,22412,0.025,-0.966,-0.048,-0.732,0.122,0.488,587.111
141328,155126,13394,0.022,-0.967,-0.049,-0.732,0.122,0.488,587.118
141297,154922,22412,0.02,-0.967,-0.047,0,0.427,0.488,587.121
141297,155105,13395,0.02,-0.969,-0.043,0,0.427,0.488,587.127
141272,154922,22412,0.022,-0.97,-0.041,0.305,0.427,0.427,587.131
141272,155107,13389,0.022,-0.964,-0.038,0.305,0.427,0.427,587.137
141261,154922,22412,0.025,-0.957,-0.035,0.061,0.183,0.305,587.141
