130930,149546,22412,-0.011,-0.969,-0.074,-0.244,0.366,0.671,616.224
130930,149546,11772,-0.01,-0.966,-0.068,-0.244,0.366,0.671,616.23
130924,149546,22412,-0.009,-0.965,-0.067,0.793,0.488,0.488,616.234
130924,149537,11769,-0.007,-0.963,-0.068,0.793,0.488,0.488,616.24
130929,149546,22412,-0.011,-0.963,-0.065,0.976,0.549,0.183,616.244
130929,149554,11781,-0.012,-0.966,-0.061,0.976,0.549,0.183,616.25
130920,149546,22412,-0.013,-0.962,-0.059,0.793,0.671,0,616.254
130920,149545,11767,-0.009,-0.958,-0.057,0.793,0.671,0,616.26
130916,149546,22412,-0.007,-0.964,-0.062,-0.244,0.61,0,616.264
130916,149547,11781,-0.011,-0.966,-0.062,-0.244,0.61,0,616.27
130891,149546,22412,-0.009,-0.968,-0.062,-0.976,0.366,0.305,616.274
130891,149531,11786,-0.008,-0.966,-0.061,-0.976,0.366,0.305,616.28
130885,149546,22412,-0.008,-0.967,-0.064,-1.037,0.366,0.305,616.284
130885,149521,11763,-0.004,-0.965,-0.061,-1.037,0.366,0.305,616.29
130865,149546,22412,-0.011,-0.966,-0.063,-1.28,0.366,0.366,616.293
130865,149535,11777,-0.009,-0.967,-0.076,-1.28,0.366,0.366,616.3
130899,149546,22412,-0.01,-0.968,-0.074,-1.341,0.427,0.671,616.303
130899,149518,11766,-0.009,-0.966,-0.07,-1.341,0.427,0.671,616.31
130898,149546,22412,-0.008,-0.962,-0.073,-0.183,0.488,0.305,616.313
130898,149520,11759,-0.008,-0.964,-0.073,-0.183,0.488,0.305,616.319
130919,149546,22412,-0.007,-0.966,-0.066,0.976,0.549,0.183,616.323
130919,149521,11768,-0.01,-0.963,-0.062,0.976,0.549,0.183,616.329
130949,149546,22412,-0.006,-0.959,-0.057,1.098,0.488,0.244,616.333
130949,149555,11795,-0.004,-0.962,-0.065,1.098,0.488,0.244,616.339
130945,149546,22412,-0.007,-0.97,-0.071,0.244,0.488,0.305,616.343
130945,149553,11772,-0.01,-0.967,-0.062,0.244,0.488,0.305,616.349
130940,149546,22412,-0.006,-0.96,-0.05,0.488,0.488,0.305,616.353
130940,149525,11775,-0.004,-0.959,-0.05,0.488,0.488,0.305,616.359
130931,149546,22412,-0.005,-0.964,-0.062,-0.61,0.427,0.122,616.363
130931,149533,11781,-0.008,-0.967,-0.075,-0.61,0.427,0.122,616.369
130918,149546,22412,-0.01,-0.968,-0.07,-1.524,0.244,0.488,616.373
130918,149540,11776,-0.011,-0.964,-0.067,-1.524,0.244,0.488,616.379
130868,149546,22412,-0.008,-0.963,-0.065,-0.122,0.366,0.488,616.383
130868,149509,11766,-0.004,-0.963,-0.068,-0.122,0.366,0.488,616.389
130836,149290,22412,-0.005,-0.967,-0.064,0.61,0.366,0.427,616.392
130836,149465,11762,-0.009,-0.968,-0.066,0.61,0.366,0.427,616.399
130844,149290,22412,-0.012,-0.967,-0.069,0.671,0.244,0.61,616.402
130844,149492,11756,-0.012,-0.965,-0.066,0.671,0.244,0.61,616.409
130837,149290,22412,-0.004,-0.961,-0.065,0.671,0.427,0.366,616.412
130837,149467,11772,-0.005,-0.963,-0.069,0.671,0.427,0.366,616.419
130889,149290,22412,-0.006,-0.963,-0.061,0.488,0.549,0.366,616.422
130889,149499,11773,-0.007,-0.964,-0.053,0.488,0.549,0.366,616.428
130916,149546,22412,-0.006,-0.961,-0.055,0.122,0.366,0.549,616.432
130916,149564,11769,-0.003,-0.962,-0.064,0.122,0.366,0.549,616.438
130946,149546,22412,-0.003,-0.962,-0.064,0.122,0.366,0.549,616.442
130946,149541,11785,-0.014,-0.968,-0.07,-1.159,0.305,0.61,616.448
130934,149546,22412,-0.014,-0.968,-0.07,-1.159,0.305,0.61,616.452
130934,149569,11781,-0.009,-0.965,-0.061,-0.671,0.305,0.549,616.458
130919,149546,22412,-0.009,-0.965,-0.061,-0.671,0.305,0.549,616.462
130919,149519,11764,-0.011,-0.962,-0.061,-0.183,0.366,0.427,616.468
130871,149290,22412,-0.011,-0.962,-0.061,-0.183,0.366,0.427,616.472
130871,149496,11773,-0.01,-0.965,-0.068,-0.488,0.427,0.305,616.478
130850,149290,22412,-0.01,-0.965,-0.068,-0.488,0.427,0.305,616.482
130850,149497,11758,-0.008,-0.964,-0.065,-0.427,0.366,0.244,616.488
130816,149290,22412,-0.008,-0.964,-0.065,-0.427,0.366,0.244,616.492
130816,149469,11763,-0.008,-0.962,-0.065,-0.061,0.427,0.305,616.498
130837,149290,22412,-0.008,-0.962,-0.065,-0.061,0.427,0.305,616.501
130837,149474,11769,-0.007,-0.968,-0.064,-0.122,0.427,0.305,616.508
130833,149290,22412,-0.007,-0.968,-0.064,-0.122,0.427,0.305,616.511
130833,149500,11763,-0.007,-0.965,-0.071,-0.183,0.366,0.366,616.518
130889,149546,22412,-0.007,-0.965,-0.071,-0.183,0.366,0.366,616.521
130889,149514,11772,-0.004,-0.96,-0.054,-0.244,0.488,0.427,616.527
130918,149546,22412,-0.004,-0.96,-0.054,-0.244,0.488,0.427,616.531
130918,149531,11785,-0.009,-0.968,-0.078,-0.61,0.366,0.488,616.537
130931,149546,22412,-0.009,-0.968,-0.078,-0.61,0.366,0.488,616.541
130931,149572,11769,-0.011,-0.967,-0.065,-1.037,0.305,0.488,616.547
130952,149546,22412,-0.011,-0.967,-0.065,-1.037,0.305,0.488,616.551
130952,149551,11780,-0.005,-0.964,-0.059,0.183,0.427,0.122,616.557
130928,149546,22412,-0.005,-0.964,-0.059,0.183,0.427,0.122,616.561
130928,149562,11769,-0.012,-0.964,-0.066,0.488,0.549,0.122,616.567
130906,149546,22412,-0.012,-0.964,-0.066,0.488,0.549,0.122,616.571
130906,149528,11773,-0.011,-0.965,-0.072,-0.244,0.427,0.549,616.577
130897,149546,22412,-0.011,-0.965,-0.072,-0.244,0.427,0.549,616.581
130897,149507,11773,-0.011,-0.964,-0.064,-0.122,0.427,0.427,616.587
130875,149546,22412,-0.006,-0.964,-0.06,-0.122,0.427,0.427,616.591
130875,149510,11768,-0.006,-0.963,-0.065,0.122,0.427,0.183,616.597
130891,149546,22412,-0.007,-0.961,-0.067,0.122,0.427,0.183,616.6
130891,149515,11785,-0.008,-0.965,-0.067,-0.305,0.488,0.427,616.607
130898,149546,22412,-0.009,-0.963,-0.062,-0.305,0.488,0.427,616.61
130898,149542,11761,-0.008,-0.965,-0.066,-0.427,0.244,0.488,616.617
130921,149546,22412,-0.005,-0.965,-0.071,-0.427,0.244,0.488,616.62
130921,149558,11773,-0.006,-0.967,-0.072,-0.061,0.305,0.549,616.626
130966,149546,22412,-0.009,-0.967,-0.061,-0.061,0.305,0.549,616.63
130966,149566,11776,-0.009,-0.964,-0.057,0.244,0.305,0.488,616.636
130943,149546,22412,-0.005,-0.968,-0.064,0.244,0.305,0.488,616.64
130943,149570,11770,-0.008,-0.965,-0.073,-0.305,0.366,0.244,616.646
130912,149546,22412,-0.011,-0.963,-0.076,-0.305,0.366,0.244,616.65
130912,149561,11791,-0.01,-0.966,-0.072,-0.244,0.427,0.305,616.656
130935,149546,22412,-0.01,-0.964,-0.064,-0.244,0.427,0.305,616.66
130935,149594,11771,-0.009,-0.96,-0.053,0.671,0.488,0.305,616.666
130967,149546,22412,-0.007,-0.961,-0.055,0.671,0.488,0.305,616.67
130967,149596,11782,-0.011,-0.966,-0.062,0.122,0.488,0.427,616.676
131002,149546,22412,-0.009,-0.967,-0.065,0.122,0.488,0.427,616.68
131002,149613,11782,-0.01,-0.965,-0.066,-0.854,0.366,0.671,616.686
130988,149546,22412,-0.01,-0.963,-0.069,-0.854,0.366,0.671,616.69
130988,149617,11771,-0.009,-0.966,-0.071,-0.61,0.305,0.427,616.696
131003,149546,22412,-0.009,-0.964,-0.064,-0.61,0.305,0.427,616.699
131003,149608,11798,-0.009,-0.965,-0.059,0.122,0.366,0.244,616.706
131008,149546,22412,-0.009,-0.963,-0.06,0.122,0.366,0.244,616.709
