141465,156114,13022,0.088,-0.971,-0.154,2.317,0.488,1.951,135.082
141475,155946,22412,0.091,-0.965,-0.151,2.866,0.732,1.28,135.086
141475,156121,13013,0.095,-0.958,-0.135,2.866,0.732,1.28,135.092
141489,155946,22412,0.092,-0.952,-0.124,2.134,0.671,0.549,135.095
141489,156142,13019,0.089,-0.945,-0.12,2.134,0.671,0.549,135.102
141529,156202,22412,0.09,-0.943,-0.138,-1.098,0.183,0.549,135.105
141529,156160,13037,0.089,-0.955,-0.154,-1.098,0.183,0.549,135.111
141522,155946,22412,0.091,-0.956,-0.16,-4.146,-0.122,0.122,135.115
141522,156143,13037,0.094,-0.95,-0.15,-4.146,-0.122,0.122,135.121
141507,155946,22412,0.092,-0.946,-0.15,-3.171,0,-0.305,135.125
141507,156139,13021,0.091,-0.94,-0.149,-3.171,0,-0.305,135.131
141468,155946,22412,0.097,-0.938,-0.151,-1.768,0.366,-0.244,135.135
141468,156088,13010,0.101,-0.934,-0.16,-1.768,0.366,-0.244,135.141
141459,155946,22412,0.099,-0.942,-0.162,-0.549,0.427,0.183,135.145
141459,156103,13030,0.095,-0.945,-0.159,-0.549,0.427,0.183,135.151
141410,155946,22412,0.093,-0.949,-0.158,1.829,0.549,0.976,135.155
141410,156084,12997,0.093,-0.958,-0.16,1.829,0.549,0.976,135.161
141442,155946,22412,0.089,-0.965,-0.153,3.841,0.793,1.098,135.165
141442,156079,13010,0.092,-0.96,-0.135,3.841,0.793,1.098,135.171
141469,155946,22412,0.096,-0.943,-0.115,4.085,0.915,0.427,135.175
141469,156092,13017,0.098,-0.936,-0.111,4.085,0.915,0.427,135.181
141495,155946,22412,0.096,-0.944,-0.125,0.122,0.366,0.244,135.185
141495,156122,13026,0.09,-0.952,-0.141,0.122,0.366,0.244,135.191
141470,155946,22412,0.091,-0.956,-0.148,-4.146,-0.183,0.488,135.194
141470,156102,13021,0.093,-0.952,-0.145,-4.146,-0.183,0.488,135.201
141515,155946,22412,0.094,-0.957,-0.154,-3.963,-0.305,0.122,135.204
141515,156125,13021,0.098,-0.964,-0.162,-3.963,-0.305,0.122,135.21
141538,155946,22412,0.097,-0.955,-0.172,-2.317,0.183,-0.305,135.214
141538,156117,13015,0.095,-0.944,-0.172,-2.317,0.183,-0.305,135.22
141436,155946,22412,0.097,-0.938,-0.161,0.793,1.098,-0.061,135.224
141436,156082,13007,0.094,-0.933,-0.149,0.793,1.098,-0.061,135.23
