137520,153331,13019,0.033,-0.969,0.076,0.061,0.427,0.183,475.807
137544,153386,22412,0.033,-0.973,0.081,0.915,0.732,0.122,475.81
137544,153377,13017,0.029,-0.976,0.083,0.915,0.732,0.122,475.817
137561,153386,22412,0.03,-0.968,0.084,1.28,0.61,0.305,475.82
137561,153391,13022,0.032,-0.96,0.089,1.28,0.61,0.305,475.826
137572,153386,22412,0.034,-0.956,0.083,0.732,0.488,0.427,475.83
137572,153403,13012,0.03,-0.961,0.082,0.732,0.488,0.427,475.836
137595,153386,22412,0.031,-0.97,0.082,0.488,0.61,0.366,475.84
137595,153385,13025,0.031,-0.969,0.087,0.488,0.61,0.366,475.846
137587,153386,22412,0.034,-0.964,0.09,0.793,0.244,0.366,475.85
137587,153408,13027,0.035,-0.956,0.086,0.793,0.244,0.366,475.856
137630,153386,22412,0.033,-0.945,0.09,0.244,0.366,0.427,475.86
137630,153445,13032,0.032,-0.947,0.091,0.244,0.366,0.427,475.866
137660,153386,22412,0.029,-0.95,0.093,-0.976,0.549,0.488,475.87
137660,153448,13037,0.028,-0.96,0.078,-0.976,0.549,0.488,475.876
137721,153386,22412,0.028,-0.967,0.07,-1.951,0.244,0.61,475.88
137721,153490,13056,0.028,-0.975,0.077,-1.951,0.244,0.61,475.886
137763,153386,22412,0.029,-0.974,0.082,-1.098,0.427,0.305,475.89
137763,153509,13048,0.031,-0.969,0.072,-1.098,0.427,0.305,475.896
137763,153386,22412,0.03,-0.965,0.075,-0.427,0.671,0.183,475.899
137763,153526,13057,0.031,-0.972,0.081,-0.427,0.671,0.183,475.906
137779,153386,22412,0.029,-0.981,0.08,0.183,0.793,0.305,475.909
137779,153538,13058,0.025,-0.979,0.082,0.183,0.793,0.305,475.916
137794,153386,22412,0.029,-0.974,0.083,0.671,0.854,0.183,475.919
137794,153529,13051,0.027,-0.97,0.083,0.671,0.854,0.183,475.925
137747,153386,22412,0.028,-0.962,0.084,0.305,0.61,0.122,475.929
137747,153529,13066,0.035,-0.956,0.085,0.305,0.61,0.122,475.935
137713,153386,22412,0.032,-0.956,0.089,0,0.488,0,475.939
137713,153506,13067,0.03,-0.958,0.088,0,0.488,0,475.945
137730,153386,22412,0.033,-0.962,0.086,-0.488,0.244,0,475.949
137730,153507,13044,0.036,-0.96,0.084,-0.488,0.244,0,475.955
137703,153386,22412,0.035,-0.958,0.083,-1.22,0.122,0.061,475.959
137703,153490,13046,0.033,-0.957,0.078,-1.22,0.122,0.061,475.965
137685,153386,22412,0.032,-0.952,0.077,-1.341,-0.244,0.427,475.969
137685,153456,13050,0.034,-0.953,0.074,-1.341,-0.244,0.427,475.975
137649,153386,22412,0.037,-0.957,0.07,-1.098,-0.183,0.61,475.979
137649,153445,13034,0.035,-0.963,0.061,-1.098,-0.183,0.61,475.985
137664,153386,22412,0.032,-0.97,0.073,0.061,0.305,0.732,475.989
137664,153425,13045,0.03,-0.971,0.084,0.061,0.305,0.732,475.995
137675,153386,22412,0.03,-0.966,0.088,1.646,0.427,0.976,475.999
137675,153462,13048,0.03,-0.962,0.096,1.646,0.427,0.976,476.005
137674,153386,22412,0.031,-0.958,0.104,1.037,0.244,1.098,476.008
137674,153432,13044,0.027,-0.96,0.105,1.037,0.244,1.098,476.015
137665,153386,22412,0.023,-0.971,0.102,-1.159,0.427,0.915,476.018
137665,153483,13048,0.023,-0.981,0.085,-1.159,0.427,0.915,476.024
137656,153386,22412,0.025,-0.985,0.077,-3.293,0.549,0.427,476.028
137656,153455,13038,0.024,-0.984,0.076,-3.293,0.549,0.427,476.034
137627,153386,22412,0.026,-0.978,0.074,-3.293,0.122,-0.183,476.038
137627,153426,13048,0.03,-0.974,0.073,-3.293,0.122,-0.183,476.044
137616,153386,22412,0.03,-0.971,0.07,-1.646,-0.183,-0.732,476.048
137616,153403,13029,0.033,-0.966,0.076,-1.646,-0.183,-0.732,476.054
137574,153130,22412,0.034,-0.963,0.072,-0.366,-0.061,-0.854,476.058
137574,153343,13037,0.032,-0.958,0.066,-0.366,-0.061,-0.854,476.064
137529,153130,22412,0.031,-0.961,0.073,0.244,0.244,-0.732,476.068
137529,153327,13024,0.034,-0.958,0.08,0.244,0.244,-0.732,476.074
137536,153386,22412,0.034,-0.948,0.082,0.915,0.183,-0.488,476.078
137536,153346,13028,0.038,-0.939,0.073,0.915,0.183,-0.488,476.084
137551,153386,22412,0.037,-0.941,0.073,0.732,0.244,-0.122,476.088
137551,153380,13017,0.035,-0.949,0.081,0.732,0.244,-0.122,476.094
137551,153386,22412,0.033,-0.957,0.088,0.671,0.427,0.183,476.097
137551,153349,13031,0.034,-0.958,0.093,0.671,0.427,0.183,476.104
137559,153386,22412,0.035,-0.957,0.089,0.061,0.122,0.549,476.107
137559,153376,13033,0.035,-0.958,0.086,0.061,0.122,0.549,476.114
137605,153386,22412,0.031,-0.971,0.085,-1.159,0.183,0.854,476.117
137605,153378,13027,0.031,-0.979,0.093,-1.159,0.183,0.854,476.123
137559,153386,22412,0.032,-0.972,0.092,-1.89,0.244,0.854,476.127
137559,153354,13036,0.033,-0.965,0.083,-1.89,0.244,0.854,476.133
137518,153130,22412,0.029,-0.961,0.073,-3.11,0.244,0.915,476.137
137518,153331,13032,0.032,-0.964,0.066,-3.11,0.244,0.915,476.143
137512,153130,22412,0.034,-0.968,0.061,-2.866,0.366,0.732,476.147
137512,153341,13002,0.035,-0.976,0.059,-2.866,0.366,0.732,476.153
137523,153130,22412,0.035,-0.976,0.059,-2.866,0.366,0.732,476.157
137523,153332,13017,0.027,-0.996,0.067,-0.976,0.671,0.549,476.163
137487,153130,22412,0.027,-0.996,0.067,-0.976,0.671,0.549,476.167
137487,153311,13037,0.029,-0.969,0.081,1.341,1.037,0.305,476.173
137484,153130,22412,0.029,-0.969,0.081,1.341,1.037,0.305,476.177
137484,153309,13008,0.033,-0.953,0.097,1.951,0.732,0.244,476.183
137500,153130,22412,0.033,-0.953,0.097,1.951,0.732,0.244,476.187
137500,153305,13015,0.031,-0.953,0.086,1.22,0.549,0.183,476.193
137505,153130,22412,0.031,-0.953,0.086,1.22,0.549,0.183,476.197
137505,153310,13010,0.028,-0.956,0.081,-0.183,0.671,0.244,476.203
137498,153130,22412,0.028,-0.956,0.081,-0.183,0.671,0.244,476.206
137498,153303,13002,0.033,-0.951,0.083,-0.671,0.366,0.366,476.213
137457,153130,22412,0.033,-0.951,0.083,-0.671,0.366,0.366,476.216
137457,153279,13016,0.034,-0.951,0.077,-0.793,0.061,0.366,476.222
137439,153130,22412,0.034,-0.951,0.077,-0.793,0.061,0.366,476.226
137439,153267,13011,0.032,-0.964,0.075,-0.732,0,0.305,476.232
137417,153130,22412,0.032,-0.964,0.075,-0.732,0,0.305,476.236
137417,153231,12993,0.036,-0.961,0.066,-0.732,0.183,0.427,476.242
137379,153130,22412,0.036,-0.961,0.066,-0.732,0.183,0.427,476.246
137379,153244,12995,0.033,-0.982,0.069,-0.122,0.427,0.61,476.252
137362,153130,22412,0.033,-0.982,0.069,-0.122,0.427,0.61,476.256
137362,153217,12990,0.033,-0.984,0.078,1.28,0.732,0.671,476.262
137367,153130,22412,0.033,-0.984,0.078,1.28,0.732,0.671,476.266
137367,153228,13004,0.028,-0.972,0.092,2.073,0.915,0.671,476.272
137368,153130,22412,0.028,-0.972,0.092,2.073,0.915,0.671,476.276
137368,153215,12991,0.031,-0.965,0.1,1.951,0.915,0.488,476.282
137372,153130,22412,0.031,-0.965,0.1,1.951,0.915,0.488,476.286
137372,153226,12986,0.033,-0.968,0.085,0.488,0.427,0.366,476.292
137340,153130,22412,0.033,-0.968,0.085,0.488,0.427,0.366,476.296
137340,153201,12983,0.027,-0.967,0.08,-0.854,0.61,0,476.302
137319,153130,22412,0.027,-0.967,0.08,-0.854,0.61,0,476.305
137319,153203,12990,0.029,-0.961,0.085,-1.28,0.549,-0.305,476.312
137332,153130,22412,0.031,-0.953,0.082,-1.28,0.549,-0.305,476.315
137332,153207,12988,0.034,-0.946,0.082,-1.402,0.183,-0.366,476.322
137276,153130,22412,0.035,-0.947,0.073,-1.402,0.183,-0.366,476.325
137276,153140,12971,0.036,-0.955,0.065,-1.402,0.427,-0.244,476.331
137229,153130,22412,0.036,-0.962,0.065,-1.402,0.427,-0.244,476.335
137229,153138,12979,0.034,-0.964,0.07,-0.305,0.671,0.122,476.341
137205,153130,22412,0.031,-0.964,0.072,-0.305,0.671,0.122,476.345
137205,153100,12968,0.03,-0.963,0.073,1.037,0.549,0.732,476.351
137149,152874,22412,0.033,-0.959,0.073,1.037,0.549,0.732,476.355
137149,153063,12957,0.029,-0.968,0.078,1.341,0.671,0.732,476.361
137145,152874,22412,0.025,-0.976,0.084,1.341,0.671,0.732,476.365
137145,153065,12973,0.027,-0.979,0.09,2.134,0.671,0.549,476.371
137166,152874,22412,0.03,-0.966,0.086,2.134,0.671,0.549,476.375
137166,153077,12958,0.031,-0.956,0.09,1.28,0.305,0.305,476.381
137169,152874,22412,0.032,-0.958,0.096,1.28,0.305,0.305,476.385
137169,153065,12964,0.035,-0.968,0.1,0.183,0.061,0.244,476.391
137172,153130,22412,0.031,-0.969,0.092,0.183,0.061,0.244,476.395
137172,153097,12971,0.031,-0.966,0.084,-1.402,0.183,0.366,476.401
137166,152874,22412,0.031,-0.968,0.076,-1.402,0.183,0.366,476.404
137166,153070,12958,0.031,-0.972,0.075,-2.073,0.488,0.305,476.411
137115,152874,22412,0.031,-0.97,0.073,-2.073,0.488,0.305,476.414
137115,153036,12944,0.03,-0.973,0.074,-1.341,0.488,0,476.42
137084,152874,22412,0.032,-0.972,0.077,-1.341,0.488,0,476.424
137084,153032,12956,0.037,-0.968,0.068,0.061,0.793,-0.244,476.43
137141,152874,22412,0.033,-0.97,0.072,0.061,0.793,-0.244,476.434
137141,153073,12967,0.03,-0.969,0.079,1.037,1.098,-0.183,476.44
137176,153130,22412,0.031,-0.961,0.079,1.037,1.098,-0.183,476.444
137176,153094,12970,0.03,-0.963,0.077,1.524,0.915,0.122,476.45
137209,153130,22412,0.031,-0.965,0.084,1.524,0.915,0.122,476.454
137209,153105,12960,0.029,-0.962,0.089,1.707,0.549,0.183,476.46
137187,153130,22412,0.032,-0.956,0.09,1.707,0.549,0.183,476.464
137187,153088,12969,0.034,-0.944,0.086,0.793,0.488,0.427,476.47
137188,153130,22412,0.036,-0.938,0.081,0.793,0.488,0.427,476.474
137188,153103,12973,0.035,-0.946,0.081,-0.183,0.305,0.732,476.48
137191,153130,22412,0.03,-0.958,0.091,-0.183,0.305,0.732,476.484
137191,153102,12979,0.027,-0.964,0.085,-0.244,0.366,0.793,476.49
137173,153130,22412,0.028,-0.965,0.085,-0.244,0.366,0.793,476.494
137173,153090,12972,0.031,-0.966,0.091,-0.671,0.305,0.854,476.5
137194,153130,22412,0.029,-0.965,0.099,-0.671,0.305,0.854,476.503
137194,153123,12977,0.032,-0.963,0.098,-1.951,0,0.732,476.51
