144710,154059,13179,0.109,-0.951,-0.17,0.61,0.671,0.549,270.441
144709,153898,22412,0.106,-0.945,-0.173,0.61,0.671,0.549,270.444
144709,154046,13182,0.107,-0.943,-0.168,0.488,0.854,0.488,270.45
144722,153898,22412,0.109,-0.936,-0.163,0.488,0.854,0.488,270.454
144722,154038,13161,0.11,-0.933,-0.167,0.244,0.549,0.183,270.46
144710,153898,22412,0.112,-0.929,-0.159,0.244,0.549,0.183,270.464
144710,154036,13180,0.112,-0.928,-0.157,-0.366,0.244,0.183,270.47
144691,153898,22412,0.111,-0.928,-0.157,-0.366,0.244,0.183,270.474
144691,154065,13171,0.11,-0.929,-0.162,-0.854,0.244,0.244,270.48
144723,153898,22412,0.112,-0.93,-0.174,-0.854,0.244,0.244,270.484
144723,154047,13183,0.113,-0.938,-0.173,-1.524,0.366,0.244,270.49
144737,153898,22412,0.115,-0.945,-0.164,-1.524,0.366,0.244,270.494
144737,154076,13192,0.113,-0.949,-0.169,-1.585,0.061,0.427,270.5
144736,153898,22412,0.115,-0.952,-0.174,-1.585,0.061,0.427,270.504
144736,154072,13180,0.109,-0.956,-0.174,-1.463,-0.122,0.671,270.51
144732,153898,22412,0.108,-0.959,-0.172,-1.463,-0.122,0.671,270.514
144732,154066,13189,0.107,-0.955,-0.177,-0.732,0.061,0.61,270.52
144735,153898,22412,0.109,-0.954,-0.177,-0.732,0.061,0.61,270.524
144735,154084,13180,0.112,-0.95,-0.176,-0.427,0.366,0.183,270.53
144737,153898,22412,0.114,-0.95,-0.175,-0.427,0.366,0.183,270.533
144737,154070,13192,0.113,-0.948,-0.177,-0.427,0.244,0.061,270.54
144707,153898,22412,0.112,-0.941,-0.175,-0.427,0.244,0.061,270.543
144707,154100,13193,0.11,-0.94,-0.172,0,0.305,0.122,270.549
144705,153898,22412,0.107,-0.933,-0.168,0,0.305,0.122,270.553
144705,154070,13181,0.11,-0.924,-0.169,0.122,0.488,0.122,270.559
144695,153898,22412,0.114,-0.917,-0.172,0.122,0.488,0.122,270.563
144695,154023,13171,0.118,-0.918,-0.172,0.061,0.427,0.061,270.569
144684,153898,22412,0.115,-0.922,-0.173,0.061,0.427,0.061,270.573
144684,154083,13177,0.113,-0.936,-0.172,-0.183,0.366,0.305,270.579
144732,153898,22412,0.11,-0.943,-0.168,-0.183,0.366,0.305,270.583
144732,154087,13177,0.112,-0.949,-0.172,-0.305,0.183,0.793,270.589
144711,153898,22412,0.114,-0.951,-0.183,-0.305,0.183,0.793,270.593
144711,154061,13185,0.113,-0.956,-0.18,-0.183,0.61,0.671,270.599
144695,153898,22412,0.112,-0.958,-0.177,-0.183,0.61,0.671,270.603
144695,154080,13187,0.113,-0.954,-0.175,0.061,1.098,0.61,270.609
144715,153898,22412,0.114,-0.952,-0.173,0.061,1.098,0.61,270.613
144715,154078,13182,0.114,-0.948,-0.178,0.61,1.037,0.671,270.619
144703,153898,22412,0.112,-0.944,-0.176,0.61,1.037,0.671,270.622
144703,154057,13163,0.109,-0.943,-0.166,1.159,1.22,0.671,270.629
144710,153898,22412,0.105,-0.939,-0.164,1.159,1.22,0.671,270.632
144710,154053,13186,0.105,-0.94,-0.171,0.488,1.28,0.366,270.639
144693,153898,22412,0.108,-0.936,-0.165,0.488,1.28,0.366,270.642
144693,154046,13189,0.111,-0.935,-0.164,0,0.732,0.183,270.648
144699,153898,22412,0.108,-0.932,-0.169,0,0.732,0.183,270.652
144699,154045,13180,0.11,-0.932,-0.166,-0.488,0.305,0.122,270.658
144677,153898,22412,0.109,-0.936,-0.163,-0.488,0.305,0.122,270.662
144677,154038,13191,0.112,-0.933,-0.162,-0.671,0.183,0,270.668
144678,153898,22412,0.114,-0.934,-0.165,-0.671,0.183,0,270.672
144678,154051,13189,0.112,-0.938,-0.162,-1.098,0.061,0.122,270.678
