138705,154922,22412,-0.013,-0.965,0.089,0.366,0.305,0.244,436.403
138705,155080,13024,-0.014,-0.961,0.09,0.366,0.305,0.244,436.409
138705,154922,22412,-0.015,-0.963,0.088,-0.427,0.305,0.244,436.413
138705,155076,13018,-0.013,-0.965,0.086,-0.427,0.305,0.244,436.419
138712,154922,22412,-0.014,-0.965,0.084,-0.61,0.305,0.305,436.423
138712,155077,13000,-0.015,-0.969,0.08,-0.61,0.305,0.305,436.429
138710,154922,22412,-0.013,-0.967,0.085,-0.366,0.305,0.183,436.433
138710,155078,13014,-0.011,-0.964,0.088,-0.366,0.305,0.183,436.439
138706,154922,22412,-0.009,-0.965,0.082,-0.305,0.244,0.122,436.443
138706,155085,13025,-0.011,-0.965,0.081,-0.305,0.244,0.122,436.449
138736,154922,22412,-0.012,-0.968,0.083,-0.122,0.305,0.305,436.453
138736,155085,13018,-0.012,-0.969,0.084,-0.122,0.305,0.305,436.459
138736,154922,22412,-0.009,-0.962,0.085,-0.183,0.305,0.427,436.462
138736,155111,13025,-0.008,-0.962,0.084,-0.183,0.305,0.427,436.469
138735,154922,22412,-0.009,-0.963,0.084,-0.549,0.244,0.366,436.472
138735,155125,13019,-0.011,-0.968,0.082,-0.549,0.244,0.366,436.479
138727,154922,22412,-0.009,-0.966,0.08,-0.732,0.427,0.305,436.482
138727,155080,13029,-0.008,-0.965,0.082,-0.732,0.427,0.305,436.488
138726,154922,22412,-0.011,-0.965,0.082,-0.793,0.244,0.427,436.492
138726,155095,13023,-0.012,-0.965,0.082,-0.793,0.244,0.427,436.498
138746,154922,22412,-0.011,-0.97,0.076,-0.366,0.244,0.549,436.502
138746,155098,13014,-0.01,-0.975,0.077,-0.366,0.244,0.549,436.508
138707,154922,22412,-0.012,-0.969,0.08,0.122,0.305,0.427,436.512
138707,155085,13018,-0.009,-0.967,0.079,0.122,0.305,0.427,436.518
138737,154922,22412,-0.011,-0.966,0.08,0.366,0.427,0.549,436.522
138737,155107,13022,-0.013,-0.967,0.084,0.366,0.427,0.549,436.528
138733,154922,22412,-0.015,-0.964,0.087,0.61,0.488,0.793,436.532
138733,155083,13018,-0.013,-0.961,0.087,0.61,0.488,0.793,436.538
138736,154922,22412,-0.009,-0.964,0.085,0.183,0.427,0.854,436.542
138736,155086,13031,-0.01,-0.967,0.086,0.183,0.427,0.854,436.548
138755,154922,22412,-0.011,-0.964,0.085,-0.183,0.427,0.793,436.552
138755,155092,13029,-0.014,-0.963,0.086,-0.183,0.427,0.793,436.558
138742,154922,22412,-0.015,-0.965,0.085,-0.488,0.366,0.976,436.561
138742,155074,13028,-0.016,-0.965,0.082,-0.488,0.366,0.976,436.568
138747,154922,22412,-0.018,-0.964,0.082,-0.61,0.305,0.915,436.571
138747,155104,13014,-0.016,-0.968,0.084,-0.61,0.305,0.915,436.578
138727,154922,22412,-0.014,-0.964,0.083,-0.488,0.244,0.61,436.581
138727,155085,13020,-0.015,-0.968,0.082,-0.488,0.244,0.61,436.587
138729,154922,22412,-0.015,-0.966,0.084,-0.366,0.305,0.366,436.591
138729,155098,13011,-0.014,-0.964,0.082,-0.366,0.305,0.366,436.597
