131780,149546,22412,-0.004,-0.964,-0.06,-0.854,0.427,0.61,638.255
131780,149630,11738,-0.005,-0.964,-0.062,-0.854,0.305,0.488,638.261
131767,149546,22412,-0.007,-0.965,-0.074,-0.854,0.305,0.488,638.265
131767,149655,11724,-0.009,-0.967,-0.074,-0.793,0.366,0.427,638.271
131785,149546,22412,-0.006,-0.964,-0.063,-0.793,0.366,0.427,638.275
131785,149648,11719,-0.001,-0.964,-0.057,0.122,0.366,0.305,638.281
131747,149546,22412,-0.006,-0.962,-0.053,0.122,0.366,0.305,638.284
131747,149625,11723,-0.006,-0.967,-0.064,-0.427,0.366,0.549,638.291
131778,149546,22412,-0.009,-0.971,-0.068,-0.427,0.366,0.549,638.294
131778,149703,11741,-0.009,-0.967,-0.069,-0.793,0.244,0.61,638.301
131827,149546,22412,-0.006,-0.965,-0.063,-0.793,0.244,0.61,638.304
131827,149690,11738,-0.005,-0.962,-0.062,-0.244,0.366,0.366,638.31
131827,149546,22412,-0.006,-0.967,-0.061,-0.244,0.366,0.366,638.314
131827,149707,11736,-0.005,-0.966,-0.063,-0.366,0.366,0.488,638.32
131826,149546,22412,-0.008,-0.966,-0.06,-0.366,0.366,0.488,638.324
131826,149702,11733,-0.004,-0.966,-0.067,-0.732,0.305,0.427,638.33
131839,149546,22412,-0.005,-0.963,-0.074,-0.732,0.305,0.427,638.334
131839,149688,11738,-0.008,-0.969,-0.071,-0.366,0.244,0.366,638.34
131810,149546,22412,-0.007,-0.967,-0.063,-0.366,0.244,0.366,638.344
131810,149676,11742,-0.004,-0.963,-0.056,0.61,0.305,0.366,638.35
131810,149546,22412,-0.004,-0.965,-0.059,0.61,0.305,0.366,638.354
131810,149692,11739,-0.004,-0.966,-0.063,0.183,0.366,0.244,638.36
131825,149546,22412,-0.006,-0.966,-0.066,0.183,0.366,0.244,638.364
131825,149667,11721,-0.01,-0.967,-0.068,-0.366,0.427,0.305,638.37
131785,149546,22412,-0.007,-0.965,-0.069,-0.366,0.427,0.305,638.374
131785,149668,11728,-0.005,-0.963,-0.065,0.183,0.488,0.305,638.38
131797,149546,22412,-0.005,-0.962,-0.053,0.183,0.488,0.305,638.383
131797,149648,11732,-0.001,-0.963,-0.042,0.366,0.427,0.244,638.39
131781,149546,22412,-0.003,-0.961,-0.051,0.366,0.427,0.244,638.393
