132078,144904,12470,0.136,-0.895,-0.343,-0.244,1.159,0.549,238.412
132198,144938,22412,0.137,-0.888,-0.344,-0.244,1.159,0.549,238.415
132198,144999,12471,0.141,-0.884,-0.344,0.549,1.22,-0.061,238.421
132267,144938,22412,0.147,-0.879,-0.335,0.549,1.22,-0.061,238.425
132267,145038,12492,0.144,-0.878,-0.331,0.61,1.22,0.061,238.431
132112,144938,22412,0.143,-0.877,-0.327,0.61,1.22,0.061,238.435
132112,144935,12467,0.141,-0.88,-0.334,0.61,1.341,0.183,238.441
132138,144938,22412,0.141,-0.879,-0.342,0.61,1.341,0.183,238.445
132138,144928,12488,0.144,-0.875,-0.35,-0.122,0.366,0.122,238.451
132101,144682,22412,0.151,-0.873,-0.34,-0.122,0.366,0.122,238.455
132101,144890,12460,0.153,-0.883,-0.348,-0.793,-0.366,0.427,238.461
132144,144938,22412,0.151,-0.893,-0.355,-0.793,-0.366,0.427,238.465
132144,144950,12481,0.148,-0.895,-0.354,-0.183,-0.122,0.671,238.471
132107,144938,22412,0.144,-0.901,-0.347,-0.183,-0.122,0.671,238.475
132107,144928,12481,0.136,-0.898,-0.335,-0.915,0.671,0.915,238.481
132113,144938,22412,0.137,-0.887,-0.336,-0.915,0.671,0.915,238.485
132113,144908,12477,0.142,-0.883,-0.341,-1.89,0.915,0.488,238.491
132124,144938,22412,0.142,-0.886,-0.345,-1.89,0.915,0.488,238.495
132124,144901,12478,0.141,-0.895,-0.346,-1.341,0.61,0.366,238.501
132101,144938,22412,0.144,-0.9,-0.35,-1.341,0.61,0.366,238.504
132101,144912,12472,0.141,-0.899,-0.353,0.305,0.244,0.61,238.511
132154,144938,22412,0.142,-0.893,-0.351,0.305,0.244,0.61,238.514
132154,144947,12483,0.143,-0.882,-0.349,0.976,0.427,0.305,238.521
132137,144938,22412,0.144,-0.873,-0.344,0.976,0.427,0.305,238.524
132137,144936,12480,0.143,-0.878,-0.336,0.732,1.098,0.122,238.53
132165,144938,22412,0.141,-0.878,-0.33,0.732,1.098,0.122,238.534
132165,144974,12482,0.141,-0.879,-0.333,0.427,1.037,0.061,238.54
132233,144938,22412,0.143,-0.877,-0.347,0.427,1.037,0.061,238.544
132233,145014,12480,0.144,-0.883,-0.349,0.305,0.244,0.366,238.55
132231,144938,22412,0.145,-0.887,-0.347,0.305,0.244,0.366,238.554
132231,144993,12489,0.148,-0.883,-0.349,0,0,0.671,238.56
132132,144938,22412,0.146,-0.885,-0.338,0,0,0.671,238.564
132132,144930,12479,0.142,-0.884,-0.332,-0.671,0.488,0.732,238.57
132111,144682,22412,0.135,-0.884,-0.355,-0.671,0.488,0.732,238.574
132111,144880,12470,0.139,-0.886,-0.37,-1.098,0.244,0.671,238.58
132069,144682,22412,0.143,-0.896,-0.357,-1.098,0.244,0.671,238.584
132069,144861,12469,0.144,-0.906,-0.34,-1.829,-0.427,0.61,238.59
132089,144682,22412,0.144,-0.91,-0.33,-1.829,-0.427,0.61,238.594
132089,144872,12482,0.143,-0.907,-0.338,-0.427,0.061,0.549,238.6
132076,144682,22412,0.147,-0.9,-0.341,-0.427,0.061,0.549,238.603
132076,144873,12476,0.148,-0.89,-0.344,0.976,0.793,-0.183,238.61
132058,144682,22412,0.146,-0.883,-0.352,0.976,0.793,-0.183,238.613
132058,144851,12476,0.146,-0.881,-0.354,2.561,1.037,-0.183,238.62
132036,144682,22412,0.149,-0.877,-0.345,2.561,1.037,-0.183,238.623
132036,144837,12481,0.146,-0.871,-0.342,2.744,0.793,-0.061,238.629
132139,144938,22412,0.146,-0.869,-0.34,2.744,0.793,-0.061,238.633
132139,144933,12490,0.143,-0.867,-0.341,0.488,0.976,-0.061,238.639
132122,144682,22412,0.135,-0.87,-0.336,0.488,0.976,-0.061,238.643
132122,144885,12477,0.135,-0.872,-0.338,-1.829,1.22,0.61,238.649
132011,144682,22412,0.14,-0.874,-0.346,-1.829,1.22,0.61,238.653
132011,144803,12465,0.143,-0.885,-0.353,-3.537,0,0.915,238.659
132082,144938,22412,0.144,-0.904,-0.345,-3.537,0,0.915,238.663
132082,144900,12486,0.143,-0.908,-0.343,-2.317,-0.854,1.159,238.669
132062,144682,22412,0.146,-0.903,-0.344,-2.317,-0.854,1.159,238.673
132062,144862,12459,0.142,-0.901,-0.348,0,-0.244,1.22,238.679
132061,144682,22412,0.144,-0.895,-0.342,0,-0.244,1.22,238.683
132061,144870,12465,0.144,-0.891,-0.341,1.22,0.305,0.549,238.689
132109,144938,22412,0.146,-0.895,-0.341,1.22,0.305,0.549,238.693
132109,144916,12462,0.144,-0.902,-0.347,1.585,0.427,0.061,238.699
132124,144938,22412,0.142,-0.9,-0.347,1.585,0.427,0.061,238.702
132124,144912,12479,0.145,-0.892,-0.349,1.28,0.061,-0.244,238.709
132209,144938,22412,0.145,-0.892,-0.349,1.28,0.061,-0.244,238.712
132209,144983,12469,0.151,-0.874,-0.355,0.732,0.366,-0.366,238.719
132124,144682,22412,0.151,-0.874,-0.355,0.732,0.366,-0.366,238.722
132124,144880,12482,0.142,-0.866,-0.355,-0.061,0.976,-0.122,238.728
132087,144682,22412,0.142,-0.866,-0.355,-0.061,0.976,-0.122,238.732
132087,144865,12471,0.139,-0.882,-0.329,-0.549,1.037,0.061,238.738
131984,144682,22412,0.139,-0.882,-0.329,-0.549,1.037,0.061,238.742
131984,144748,12469,0.137,-0.876,-0.351,-1.585,0.244,0.427,238.748
131933,144682,22412,0.137,-0.876,-0.351,-1.585,0.244,0.427,238.752
131933,144715,12462,0.134,-0.899,-0.349,-1.22,0,0.854,238.758
132004,144682,22412,0.134,-0.899,-0.349,-1.22,0,0.854,238.762
132004,144789,12477,0.144,-0.889,-0.35,0.305,0.427,0.854,238.768
131999,144682,22412,0.144,-0.889,-0.35,0.305,0.427,0.854,238.772
131999,144795,12464,0.152,-0.877,-0.339,0.732,1.22,0.61,238.778
131998,144682,22412,0.152,-0.877,-0.339,0.732,1.22,0.61,238.782
131998,144765,12479,0.142,-0.883,-0.333,-0.061,1.463,0.793,238.788
131945,144682,22412,0.142,-0.883,-0.333,-0.061,1.463,0.793,238.792
131945,144730,12465,0.133,-0.9,-0.331,-0.732,0.61,0.305,238.798
131984,144682,22412,0.133,-0.9,-0.331,-0.732,0.61,0.305,238.802
131984,144774,12469,0.149,-0.899,-0.35,-0.671,-0.427,-0.061,238.808
132099,144682,22412,0.149,-0.899,-0.35,-0.671,-0.427,-0.061,238.811
132099,144894,12468,0.155,-0.895,-0.335,0.915,-0.366,0.061,238.818
132097,144682,22412,0.155,-0.895,-0.335,0.915,-0.366,0.061,238.821
132097,144861,12463,0.148,-0.869,-0.342,1.22,0.549,0.061,238.827
132066,144682,22412,0.148,-0.869,-0.342,1.22,0.549,0.061,238.831
132066,144839,12470,0.134,-0.875,-0.352,-0.366,0.549,0,238.837
132123,144938,22412,0.134,-0.875,-0.352,-0.366,0.549,0,238.841
132123,144910,12472,0.134,-0.892,-0.353,-1.951,-0.061,0.488,238.847
132111,144682,22412,0.134,-0.892,-0.353,-1.951,-0.061,0.488,238.851
132111,144880,12468,0.143,-0.901,-0.346,-1.951,-0.061,0.488,238.857
132031,144682,22412,0.151,-0.901,-0.343,-2.5,-0.793,0.549,238.861
132031,144805,12481,0.156,-0.895,-0.341,-2.5,-0.793,0.549,238.867
132074,144682,22412,0.152,-0.887,-0.346,-1.463,-0.366,0.488,238.871
132074,144858,12480,0.146,-0.887,-0.35,-1.463,-0.366,0.488,238.877
132059,144682,22412,0.141,-0.888,-0.345,0.732,0.854,0.366,238.881
132059,144835,12464,0.138,-0.889,-0.34,0.732,0.854,0.366,238.887
132077,144682,22412,0.136,-0.879,-0.347,1.768,1.098,-0.366,238.891
132077,144848,12457,0.141,-0.874,-0.355,1.768,1.098,-0.366,238.897
132021,144682,22412,0.14,-0.87,-0.344,0.671,0.732,-0.366,238.901
132021,144795,12469,0.142,-0.869,-0.338,0.671,0.732,-0.366,238.907
132041,144682,22412,0.146,-0.867,-0.335,-0.732,0.915,0.305,238.91
132041,144841,12476,0.146,-0.867,-0.34,-0.732,0.915,0.305,238.917
132067,144682,22412,0.144,-0.872,-0.345,-1.28,0.915,0.671,238.92
132067,144843,12466,0.143,-0.886,-0.342,-1.28,0.915,0.671,238.927
132095,144682,22412,0.143,-0.896,-0.337,-1.585,0.427,1.098,238.93
132095,144889,12480,0.138,-0.901,-0.346,-1.585,0.427,1.098,238.936
132090,144682,22412,0.144,-0.908,-0.352,-1.098,-0.366,1.159,238.94
132090,144856,12467,0.148,-0.911,-0.35,-1.098,-0.366,1.159,238.946
132107,144682,22412,0.151,-0.904,-0.344,-0.183,-0.549,0.793,238.95
132107,144873,12476,0.154,-0.901,-0.333,-0.183,-0.549,0.793,238.956
132084,144682,22412,0.15,-0.896,-0.33,0.732,0.305,0.305,238.96
132084,144864,12492,0.144,-0.886,-0.338,0.732,0.305,0.305,238.966
132103,144682,22412,0.136,-0.88,-0.34,0.549,0.915,-0.122,238.97
132103,144849,12478,0.137,-0.877,-0.327,0.549,0.915,-0.122,238.976
132038,144682,22412,0.135,-0.873,-0.334,-0.427,0.183,0.061,238.98
132038,144826,12468,0.132,-0.878,-0.346,-0.427,0.183,0.061,238.986
132080,144682,22412,0.134,-0.883,-0.347,-0.61,-0.671,0.061,238.99
132080,144847,12484,0.139,-0.884,-0.334,-0.61,-0.671,0.061,238.996
132051,144682,22412,0.143,-0.878,-0.33,-1.22,-0.671,0.183,239
132051,144801,12463,0.143,-0.88,-0.346,-1.22,-0.671,0.183,239.006
132033,144682,22412,0.141,-0.882,-0.359,-0.915,-0.122,0.305,239.009
132033,144828,12467,0.14,-0.891,-0.363,-0.915,-0.122,0.305,239.016
132121,144682,22412,0.149,-0.893,-0.355,-0.122,-0.427,0.183,239.019
132121,144888,12470,0.152,-0.891,-0.362,-0.122,-0.427,0.183,239.026
132067,144682,22412,0.154,-0.889,-0.371,-0.61,-0.366,0.61,239.029
132067,144843,12470,0.151,-0.886,-0.372,-0.61,-0.366,0.61,239.035
132022,144682,22412,0.15,-0.883,-0.365,-1.28,0.793,0.549,239.039
132022,144798,12477,0.151,-0.883,-0.354,-1.28,0.793,0.549,239.045
131977,144682,22412,0.146,-0.888,-0.344,-0.793,1.585,0.183,239.049
131977,144776,12469,0.143,-0.891,-0.346,-0.793,1.585,0.183,239.055
132068,144682,22412,0.144,-0.885,-0.338,0.61,1.524,0.488,239.059
132068,144825,12460,0.141,-0.883,-0.329,0.61,1.524,0.488,239.065
132111,144682,22412,0.137,-0.886,-0.333,1.22,1.098,0.976,239.069
132111,144865,12472,0.129,-0.885,-0.341,1.22,1.098,0.976,239.075
132105,144682,22412,0.133,-0.89,-0.337,0.915,0.671,0.244,239.079
132105,144853,12460,0.139,-0.896,-0.333,0.915,0.671,0.244,239.085
132048,144682,22412,0.147,-0.891,-0.333,0.671,0.183,-0.183,239.089
132048,144796,12477,0.15,-0.881,-0.342,0.671,0.183,-0.183,239.095
132042,144682,22412,0.146,-0.88,-0.349,0.854,0.366,0.793,239.099
132042,144792,12463,0.147,-0.879,-0.346,0.854,0.366,0.793,239.105
132006,144682,22412,0.141,-0.882,-0.346,-0.366,0.488,0.854,239.108
132006,144740,12457,0.135,-0.89,-0.345,-0.366,0.488,0.854,239.115
131943,144682,22412,0.134,-0.892,-0.355,-1.585,0.61,0.366,239.118
131943,144698,12448,0.138,-0.889,-0.37,-1.585,0.61,0.366,239.125
