140013,156458,22412,0.077,-0.951,-0.103,-0.793,-0.183,-0.61,587.791
140013,156549,12920,0.082,-0.953,-0.109,-0.793,-0.183,-0.61,587.797
139996,156458,22412,0.083,-0.956,-0.111,-1.341,-0.488,-0.549,587.8
139996,156557,12890,0.085,-0.958,-0.107,-1.341,-0.488,-0.549,587.807
139979,156458,22412,0.089,-0.956,-0.105,-1.098,-0.366,-0.488,587.81
139979,156568,12896,0.086,-0.953,-0.107,-1.098,-0.366,-0.488,587.817
139961,156458,22412,0.085,-0.958,-0.104,-1.159,-0.244,-0.305,587.82
139961,156575,12891,0.087,-0.958,-0.106,-1.159,-0.244,-0.305,587.826
139979,156458,22412,0.085,-0.959,-0.109,-1.22,-0.122,-0.244,587.83
139979,156591,12922,0.083,-0.96,-0.113,-1.22,-0.122,-0.244,587.836
139988,156458,22412,0.083,-0.955,-0.11,-1.159,0.061,-0.183,587.84
139988,156588,12886,0.081,-0.954,-0.106,-1.159,0.061,-0.183,587.846
139979,156458,22412,0.084,-0.954,-0.102,-0.915,-0.183,0.061,587.85
139979,156579,12911,0.088,-0.951,-0.1,-0.915,-0.183,0.061,587.856
139983,156458,22412,0.086,-0.95,-0.104,-1.585,-0.427,0.183,587.86
139983,156581,12893,0.084,-0.952,-0.105,-1.585,-0.427,0.183,587.866
139992,156458,22412,0.079,-0.955,-0.111,-2.561,-0.305,0.488,587.87
139992,156567,12899,0.078,-0.957,-0.12,-2.561,-0.305,0.488,587.876
140003,156458,22412,0.08,-0.96,-0.12,-2.622,-0.183,0.366,587.88
140003,156598,12893,0.083,-0.956,-0.117,-2.622,-0.183,0.366,587.886
140019,156458,22412,0.083,-0.956,-0.117,-1.341,0.061,0.305,587.89
140019,156567,12897,0.084,-0.951,-0.117,-1.341,0.061,0.305,587.896
140051,156458,22412,0.083,-0.949,-0.113,-0.488,0.305,0.183,587.899
140051,156598,12901,0.081,-0.952,-0.118,-0.488,0.305,0.183,587.906
140046,156458,22412,0.081,-0.958,-0.115,0.244,0.61,0.488,587.909
140046,156581,12901,0.081,-0.959,-0.112,0.244,0.61,0.488,587.916
140044,156458,22412,0.08,-0.956,-0.11,0.915,0.549,0.549,587.919
140044,156614,12902,0.082,-0.95,-0.109,0.915,0.549,0.549,587.925
140053,156458,22412,0.083,-0.952,-0.112,0.976,0.671,0.366,587.929
140053,156594,12912,0.083,-0.951,-0.107,0.976,0.671,0.366,587.935
140049,156458,22412,0.087,-0.952,-0.103,0.671,0.793,0.427,587.939
140049,156628,12904,0.087,-0.955,-0.105,0.671,0.793,0.427,587.945
140018,156458,22412,0.085,-0.956,-0.103,-0.183,0.488,0.732,587.949
140018,156567,12895,0.077,-0.956,-0.108,-0.183,0.488,0.732,587.955
140002,156458,22412,0.077,-0.958,-0.111,-0.793,0.061,1.037,587.959
140002,156565,12887,0.078,-0.958,-0.112,-0.793,0.061,1.037,587.965
139979,156458,22412,0.076,-0.959,-0.108,-1.341,0.061,0.427,587.969
139979,156555,12897,0.082,-0.956,-0.111,-1.341,0.061,0.427,587.975
139966,156458,22412,0.083,-0.952,-0.11,-1.28,0.122,-0.366,587.979
139966,156533,12878,0.086,-0.951,-0.112,-1.28,0.122,-0.366,587.985
139936,156458,22412,0.086,-0.951,-0.112,-0.854,0.183,-0.305,587.989
139936,156507,12885,0.086,-0.953,-0.113,-0.854,0.183,-0.305,587.995
139922,156458,22412,0.084,-0.955,-0.114,-0.366,0.305,0.305,587.998
139922,156533,12893,0.084,-0.952,-0.114,-0.366,0.305,0.305,588.005
139923,156458,22412,0.087,-0.946,-0.108,0,0.366,0.671,588.008
139923,156537,12885,0.088,-0.949,-0.107,0,0.366,0.671,588.015
139950,156458,22412,0.085,-0.953,-0.111,-0.488,0.305,0.976,588.018
139950,156512,12887,0.082,-0.954,-0.113,-0.488,0.305,0.976,588.024
139949,156458,22412,0.076,-0.959,-0.112,-0.732,0.305,1.159,588.028
139949,156527,12906,0.077,-0.961,-0.111,-0.732,0.305,1.159,588.034
139987,156458,22412,0.078,-0.962,-0.113,-0.793,0.244,0.854,588.038
139987,156553,12904,0.079,-0.957,-0.116,-0.793,0.244,0.854,588.044
140013,156458,22412,0.08,-0.959,-0.112,-0.915,0.244,0.305,588.048
140013,156596,12899,0.079,-0.96,-0.112,-0.915,0.244,0.305,588.054
140004,156458,22412,0.082,-0.956,-0.115,-0.61,0.305,0.122,588.058
140004,156551,12905,0.085,-0.952,-0.109,-0.61,0.305,0.122,588.064
139991,156458,22412,0.082,-0.951,-0.112,-0.305,0.366,0.183,588.068
139991,156581,12900,0.084,-0.951,-0.116,-0.305,0.366,0.183,588.074
139995,156458,22412,0.082,-0.954,-0.115,-0.122,0.427,0.305,588.078
139995,156566,12893,0.081,-0.955,-0.113,-0.122,0.427,0.305,588.084
139961,156458,22412,0.081,-0.953,-0.108,0.366,0.427,0.183,588.088
139961,156537,12892,0.085,-0.951,-0.107,0.366,0.427,0.183,588.094
139979,156458,22412,0.085,-0.951,-0.107,0.366,0.427,0.183,588.097
139979,156532,12898,0.084,-0.956,-0.109,0.061,0.488,0.244,588.104
139978,156458,22412,0.084,-0.956,-0.109,0.061,0.488,0.244,588.107
139978,156526,12907,0.08,-0.954,-0.107,-0.549,0.488,0.488,588.114
139965,156458,22412,0.08,-0.954,-0.107,-0.549,0.488,0.488,588.117
139965,156520,12902,0.083,-0.951,-0.111,-0.671,0.366,0.61,588.123
139964,156458,22412,0.083,-0.951,-0.111,-0.671,0.366,0.61,588.127
139964,156531,12880,0.085,-0.95,-0.11,-0.854,0.244,0.61,588.133
139940,156458,22412,0.085,-0.95,-0.11,-0.854,0.244,0.61,588.137
139940,156517,12890,0.082,-0.954,-0.114,-1.159,0.122,0.976,588.143
139945,156458,22412,0.082,-0.954,-0.114,-1.159,0.122,0.976,588.147
139945,156548,12890,0.081,-0.958,-0.113,-1.402,0.061,1.098,588.153
139936,156458,22412,0.081,-0.958,-0.113,-1.402,0.061,1.098,588.157
139936,156526,12887,0.079,-0.96,-0.114,-1.646,0.244,0.732,588.163
139945,156458,22412,0.079,-0.96,-0.114,-1.646,0.244,0.732,588.167
139945,156518,12884,0.083,-0.956,-0.12,-1.402,0.061,0.488,588.173
139944,156458,22412,0.083,-0.956,-0.12,-1.402,0.061,0.488,588.177
139944,156525,12876,0.08,-0.958,-0.118,-1.037,0.183,0.549,588.183
139951,156458,22412,0.08,-0.958,-0.118,-1.037,0.183,0.549,588.187
139951,156523,12888,0.083,-0.95,-0.116,-0.061,0.427,0.61,588.193
139950,156458,22412,0.083,-0.95,-0.116,-0.061,0.427,0.61,588.196
139950,156542,12892,0.081,-0.953,-0.108,0.366,0.488,0.427,588.203
139980,156458,22412,0.081,-0.953,-0.108,0.366,0.488,0.427,588.206
139980,156550,12886,0.079,-0.955,-0.113,0.183,0.549,0.488,588.213
139939,156458,22412,0.079,-0.955,-0.113,0.183,0.549,0.488,588.216
139939,156532,12896,0.08,-0.953,-0.109,-0.122,0.488,0.427,588.222
139943,156458,22412,0.08,-0.953,-0.109,-0.122,0.488,0.427,588.226
139943,156542,12890,0.084,-0.955,-0.103,-0.244,0.305,0.305,588.232
139923,156458,22412,0.084,-0.955,-0.103,-0.244,0.305,0.305,588.236
139923,156490,12894,0.079,-0.955,-0.116,-1.28,0.244,0.366,588.242
139916,156458,22412,0.079,-0.955,-0.116,-1.28,0.244,0.366,588.246
139916,156525,12875,0.08,-0.958,-0.107,-1.341,0.122,0.549,588.252
139905,156458,22412,0.081,-0.952,-0.114,-1.341,0.122,0.549,588.256
139905,156503,12883,0.082,-0.949,-0.112,-1.22,0.122,0.244,588.262
139923,156458,22412,0.081,-0.954,-0.116,-1.22,0.122,0.244,588.266
139923,156493,12883,0.081,-0.956,-0.12,-1.098,0.244,0.305,588.272
139957,156458,22412,0.081,-0.958,-0.121,-1.098,0.244,0.305,588.276
139957,156509,12884,0.081,-0.953,-0.119,-0.366,0.366,0.366,588.282
