131010,149290,22412,-0.005,-0.964,-0.072,-0.366,0.366,0.305,597.382
131010,149397,11810,-0.004,-0.965,-0.067,-0.122,0.305,0.305,597.388
131003,149290,22412,-0.004,-0.965,-0.067,-0.122,0.305,0.305,597.391
131003,149390,11815,-0.004,-0.961,-0.065,0.305,0.427,0.305,597.398
130991,149290,22412,-0.004,-0.961,-0.065,0.305,0.427,0.305,597.401
130991,149387,11819,-0.004,-0.965,-0.07,0.061,0.488,0.122,597.408
131036,149290,22412,-0.005,-0.968,-0.071,0.061,0.488,0.122,597.411
131036,149413,11812,-0.005,-0.965,-0.067,0.244,0.427,0.183,597.417
131026,149290,22412,-0.001,-0.961,-0.06,0.244,0.427,0.183,597.421
131026,149431,11823,-0.002,-0.961,-0.063,0.183,0.366,0.244,597.427
131081,149290,22412,-0.006,-0.966,-0.064,0.183,0.366,0.244,597.431
131081,149453,11822,-0.007,-0.967,-0.076,-0.793,0.305,0.549,597.437
131094,149290,22412,-0.007,-0.968,-0.083,-0.793,0.305,0.549,597.441
131094,149474,11832,-0.007,-0.966,-0.073,-0.549,0.305,0.61,597.447
131136,149546,22412,-0.007,-0.962,-0.063,-0.549,0.305,0.61,597.451
131136,149504,11818,-0.005,-0.965,-0.065,0.244,0.366,0.305,597.457
131154,149546,22412,-0.002,-0.964,-0.075,0.244,0.366,0.305,597.461
131154,149530,11830,-0.004,-0.965,-0.08,-0.305,0.427,0.366,597.467
131163,149546,22412,-0.009,-0.968,-0.079,-0.305,0.427,0.366,597.471
131163,149529,11845,-0.006,-0.967,-0.066,0.183,0.427,0.366,597.477
131140,149290,22412,-0.001,-0.962,-0.062,0.183,0.427,0.366,597.481
131140,149492,11840,-0.001,-0.96,-0.068,0.427,0.427,0.305,597.487
131127,149290,22412,-0.006,-0.968,-0.075,0.427,0.427,0.305,597.49
131127,149466,11816,-0.009,-0.968,-0.072,-0.183,0.427,0.549,597.497
131096,149290,22412,-0.008,-0.964,-0.067,-0.183,0.427,0.549,597.5
131096,149447,11831,-0.004,-0.962,-0.059,0.122,0.366,0.427,597.507
131072,149290,22412,-0.002,-0.961,-0.056,0.122,0.366,0.427,597.51
131072,149486,11821,-0.005,-0.964,-0.068,-0.61,0.305,0.244,597.516
131078,149290,22412,-0.008,-0.966,-0.077,-0.61,0.305,0.244,597.52
131078,149475,11821,-0.01,-0.963,-0.077,-1.22,0.183,0.61,597.526
131081,149290,22412,-0.005,-0.962,-0.071,-1.22,0.183,0.61,597.53
131081,149480,11833,-0.001,-0.965,-0.07,-0.183,0.427,0.305,597.536
131115,149290,22412,-0.005,-0.967,-0.072,-0.183,0.427,0.305,597.54
131115,149490,11828,-0.004,-0.962,-0.071,0.305,0.488,0.183,597.546
131089,149290,22412,-0.006,-0.964,-0.072,0.305,0.488,0.183,597.55
131089,149470,11830,-0.006,-0.964,-0.073,0.427,0.488,0.244,597.556
131083,149290,22412,-0.005,-0.965,-0.066,0.427,0.488,0.244,597.56
131083,149486,11812,-0.003,-0.966,-0.064,0.671,0.549,0.305,597.566
131081,149290,22412,-0.004,-0.965,-0.059,0.671,0.549,0.305,597.57
131081,149463,11816,-0.003,-0.961,-0.064,0.183,0.427,0.488,597.576
131089,149290,22412,-0.002,-0.965,-0.064,0.183,0.427,0.488,597.58
131089,149468,11832,-0.007,-0.967,-0.068,-0.61,0.244,0.671,597.586
131116,149546,22412,-0.006,-0.964,-0.067,-0.61,0.244,0.671,597.589
131116,149512,11835,-0.005,-0.965,-0.062,-0.671,0.244,0.61,597.596
131141,149546,22412,-0.002,-0.966,-0.06,-0.671,0.244,0.61,597.599
131141,149517,11819,-0.005,-0.965,-0.066,-0.854,0.183,0.61,597.606
131147,149546,22412,-0.007,-0.966,-0.075,-0.854,0.183,0.61,597.609
131147,149551,11829,-0.008,-0.97,-0.076,-1.159,0.183,0.671,597.615
131166,149546,22412,-0.009,-0.969,-0.072,-1.159,0.183,0.671,597.619
131166,149550,11836,-0.007,-0.963,-0.064,-0.244,0.427,0.427,597.625
131164,149546,22412,-0.005,-0.961,-0.06,-0.244,0.427,0.427,597.629
131164,149539,11848,-0.005,-0.962,-0.067,-0.366,0.549,0.244,597.635
131186,149546,22412,-0.01,-0.965,-0.065,-0.366,0.549,0.244,597.639
131186,149549,11817,-0.007,-0.965,-0.068,-1.037,0.366,0.488,597.645
131170,149546,22412,-0.003,-0.962,-0.072,-1.037,0.366,0.488,597.649
131170,149537,11834,-0.004,-0.965,-0.078,-1.646,0.244,0.366,597.655
131179,149546,22412,-0.006,-0.965,-0.081,-1.646,0.244,0.366,597.659
131179,149538,11825,-0.005,-0.964,-0.071,-0.854,0.366,0.488,597.665
