141563,155428,13256,0.007,-0.964,-0.059,0.183,0.427,0.366,11.405
141567,155434,22412,0.008,-0.963,-0.06,0.183,0.427,0.366,11.409
141567,155435,13271,0.003,-0.966,-0.05,0.427,0.427,0.549,11.415
141564,155434,22412,0.004,-0.966,-0.052,0.427,0.427,0.549,11.418
141564,155445,13258,0.007,-0.961,-0.051,-0.061,0.305,0.732,11.425
141561,155434,22412,0.005,-0.963,-0.052,-0.061,0.305,0.732,11.428
141561,155439,13282,0.002,-0.968,-0.054,-0.915,0.183,0.793,11.434
141552,155434,22412,0.004,-0.97,-0.056,-0.915,0.183,0.793,11.438
141552,155452,13282,0.001,-0.968,-0.055,-1.402,0.061,0.732,11.444
141559,155434,22412,0.004,-0.963,-0.056,-1.402,0.061,0.732,11.448
141559,155428,13263,0.002,-0.964,-0.059,-1.768,0.061,0.366,11.454
141547,155434,22412,0.003,-0.966,-0.063,-1.768,0.061,0.366,11.458
141547,155425,13257,0.001,-0.966,-0.068,-1.707,0.061,0.122,11.464
141533,155434,22412,0.004,-0.969,-0.065,-1.707,0.061,0.122,11.468
141533,155425,13266,0.005,-0.965,-0.061,-1.22,0.183,0.122,11.474
141546,155434,22412,0.004,-0.961,-0.064,-1.22,0.183,0.122,11.478
141546,155440,13268,0.004,-0.967,-0.064,-0.732,0.305,0,11.484
141527,155434,22412,0.007,-0.967,-0.061,-0.732,0.305,0,11.488
141527,155419,13260,0.003,-0.967,-0.057,-0.427,0.366,-0.061,11.494
141514,155434,22412,0.003,-0.964,-0.058,-0.427,0.366,-0.061,11.498
141514,155403,13249,0.005,-0.964,-0.064,-0.244,0.427,0.061,11.504
141524,155178,22412,0.005,-0.965,-0.065,-0.244,0.427,0.061,11.508
141524,155389,13255,0.009,-0.967,-0.062,-0.183,0.488,0.061,11.514
141494,155178,22412,0.006,-0.964,-0.06,-0.183,0.488,0.061,11.517
141494,155362,13246,0.005,-0.962,-0.057,0.061,0.366,0.244,11.524
141484,155178,22412,0.006,-0.964,-0.061,0.061,0.366,0.244,11.527
141484,155384,13261,0.006,-0.965,-0.057,0.122,0.305,0.61,11.533
141480,155178,22412,0.003,-0.967,-0.057,0.122,0.305,0.61,11.537
141480,155359,13250,0.002,-0.969,-0.06,-0.122,0.305,0.854,11.543
141478,155178,22412,0.002,-0.967,-0.063,-0.122,0.305,0.854,11.547
141478,155383,13249,0,-0.967,-0.061,-0.122,0.427,0.61,11.553
141452,155178,22412,0.003,-0.968,-0.057,-0.122,0.427,0.61,11.557
141452,155352,13246,0.003,-0.97,-0.062,0.183,0.488,0.244,11.563
141476,155178,22412,0.006,-0.967,-0.06,0.183,0.488,0.244,11.567
141476,155364,13252,0.008,-0.961,-0.057,0.122,0.488,0.122,11.573
141482,155178,22412,0.009,-0.962,-0.059,0.122,0.488,0.122,11.577
141482,155353,13248,0.008,-0.965,-0.061,0.183,0.488,0.366,11.583
141485,155178,22412,0.011,-0.966,-0.062,0.183,0.488,0.366,11.587
141485,155344,13252,0.005,-0.965,-0.057,0.305,0.488,0.671,11.593
141512,155178,22412,0.005,-0.962,-0.058,0.305,0.488,0.671,11.597
141512,155343,13244,0.004,-0.967,-0.058,0.122,0.488,0.915,11.603
141527,155178,22412,0,-0.969,-0.06,0.122,0.488,0.915,11.607
141527,155374,13260,-0,-0.967,-0.059,-0.183,0.427,0.976,11.613
141540,155178,22412,0.002,-0.967,-0.062,-0.183,0.427,0.976,11.616
141540,155377,13256,0.004,-0.964,-0.059,-0.244,0.427,0.793,11.623
141565,155434,22412,0.004,-0.964,-0.059,-0.244,0.427,0.793,11.626
141565,155398,13245,0.004,-0.965,-0.055,-0.061,0.427,0.61,11.632
141554,155434,22412,0.004,-0.965,-0.055,-0.061,0.427,0.61,11.636
141554,155422,13258,0.002,-0.961,-0.049,-0.549,0.366,0.671,11.642
141561,155434,22412,0.002,-0.961,-0.049,-0.549,0.366,0.671,11.646
141561,155408,13242,0,-0.966,-0.062,-1.524,0.244,0.671,11.652
141577,155434,22412,0,-0.966,-0.062,-1.524,0.244,0.671,11.656
141577,155419,13256,0.003,-0.967,-0.066,-1.89,0.244,0.305,11.662
141598,155434,22412,0.003,-0.967,-0.066,-1.89,0.244,0.305,11.666
141598,155431,13256,0.003,-0.97,-0.063,-1.341,0.305,-0.183,11.672
141588,155434,22412,0.003,-0.97,-0.063,-1.341,0.305,-0.183,11.676
141588,155431,13252,0.008,-0.96,-0.064,-0.976,0.244,-0.549,11.682
141597,155434,22412,0.008,-0.96,-0.064,-0.976,0.244,-0.549,11.686
141597,155422,13253,0.007,-0.97,-0.067,-0.61,0.244,-0.488,11.692
141559,155434,22412,0.007,-0.97,-0.067,-0.61,0.244,-0.488,11.696
141559,155395,13257,0.004,-0.97,-0.061,0.183,0.427,-0.183,11.702
141560,155434,22412,0.004,-0.97,-0.061,0.183,0.427,-0.183,11.705
141560,155393,13244,0.011,-0.964,-0.061,0.244,0.549,-0.122,11.712
141541,155434,22412,0.011,-0.964,-0.061,0.244,0.549,-0.122,11.715
141541,155418,13235,0.006,-0.968,-0.06,0.366,0.488,0.366,11.722
141499,155178,22412,0.006,-0.968,-0.06,0.366,0.488,0.366,11.725
141499,155365,13238,0.005,-0.966,-0.056,0.366,0.427,0.793,11.731
141491,155178,22412,0.005,-0.966,-0.056,0.366,0.427,0.793,11.735
141491,155374,13245,0.006,-0.968,-0.067,0.427,0.549,0.793,11.741
141504,155178,22412,0.006,-0.968,-0.067,0.427,0.549,0.793,11.745
141504,155355,13230,-0,-0.969,-0.059,1.159,0.671,0.732,11.751
141488,155178,22412,-0,-0.969,-0.059,1.159,0.671,0.732,11.755
141488,155355,13238,0.003,-0.964,-0.056,1.402,0.793,0.732,11.761
141466,155178,22412,0.003,-0.964,-0.056,1.402,0.793,0.732,11.765
141466,155334,13234,0.004,-0.964,-0.048,1.402,0.793,0.732,11.771
141491,155178,22412,0.005,-0.96,-0.048,1.22,0.732,0.671,11.775
141491,155373,13237,0.006,-0.966,-0.054,1.22,0.732,0.671,11.781
141482,155178,22412,0.003,-0.966,-0.054,0.549,0.61,0.488,11.785
141482,155335,13240,0.002,-0.963,-0.05,0.549,0.61,0.488,11.791
141497,155178,22412,0.003,-0.964,-0.05,-0.061,0.366,0.549,11.795
141497,155351,13232,0.004,-0.962,-0.048,-0.061,0.366,0.549,11.801
141507,155178,22412,0.006,-0.962,-0.053,-1.037,0.183,0.671,11.805
141507,155355,13238,0.005,-0.964,-0.055,-1.037,0.183,0.671,11.811
141499,155178,22412,0.004,-0.965,-0.058,-1.707,0.061,0.915,11.814
141499,155372,13240,0.004,-0.965,-0.058,-1.707,0.061,0.915,11.821
141528,155178,22412,0.003,-0.967,-0.06,-1.829,0,0.976,11.824
141528,155355,13244,0,-0.969,-0.057,-1.829,0,0.976,11.83
141499,155178,22412,0.001,-0.966,-0.058,-1.951,0.061,0.854,11.834
141499,155348,13248,0.001,-0.961,-0.058,-1.951,0.061,0.854,11.84
141522,155178,22412,-0.001,-0.963,-0.059,-2.134,0.061,0.549,11.844
141522,155382,13247,-0.001,-0.968,-0.063,-2.134,0.061,0.549,11.85
141536,155178,22412,0.001,-0.967,-0.061,-2.134,0.122,0.061,11.854
141536,155349,13241,0.002,-0.967,-0.062,-2.134,0.122,0.061,11.86
