138608,155178,22412,-0.014,-0.964,0.085,-0.244,0.366,0.549,421.878
138608,155143,13004,-0.013,-0.966,0.085,-0.305,0.427,0.427,421.885
138612,155178,22412,-0.013,-0.966,0.085,-0.305,0.427,0.427,421.888
138612,155164,13000,-0.017,-0.97,0.088,-0.122,0.488,0.366,421.895
138622,155178,22412,-0.017,-0.97,0.088,-0.122,0.488,0.366,421.898
138622,155145,12997,-0.015,-0.961,0.089,0,0.427,0.305,421.904
138620,155178,22412,-0.015,-0.961,0.089,0,0.427,0.305,421.908
138620,155148,12994,-0.014,-0.965,0.084,-0.244,0.366,0.244,421.914
138618,155178,22412,-0.014,-0.965,0.084,-0.244,0.366,0.244,421.918
138618,155158,13004,-0.012,-0.966,0.083,-0.183,0.366,0.366,421.924
138633,155178,22412,-0.012,-0.966,0.083,-0.183,0.366,0.366,421.928
138633,155159,13014,-0.013,-0.969,0.087,-0.061,0.427,0.244,421.934
138639,155178,22412,-0.013,-0.969,0.087,-0.061,0.427,0.244,421.938
138639,155154,13002,-0.011,-0.962,0.093,0.122,0.366,0.305,421.944
138634,155178,22412,-0.011,-0.962,0.093,0.122,0.366,0.305,421.948
138634,155174,13008,-0.012,-0.961,0.087,-0.488,0.366,0.488,421.954
138606,155178,22412,-0.012,-0.961,0.087,-0.488,0.366,0.488,421.958
138606,155157,13003,-0.016,-0.969,0.083,-0.854,0.366,0.549,421.964
138595,155178,22412,-0.016,-0.969,0.083,-0.854,0.366,0.549,421.968
138595,155147,12989,-0.014,-0.97,0.082,-0.854,0.366,0.549,421.974
138585,155178,22412,-0.013,-0.97,0.081,-0.793,0.305,0.305,421.977
138585,155138,13011,-0.014,-0.968,0.089,-0.793,0.305,0.305,421.984
138606,154922,22412,-0.012,-0.961,0.085,-0.488,0.305,0.244,421.987
138606,155125,12998,-0.013,-0.963,0.085,-0.488,0.305,0.244,421.994
138611,154922,22412,-0.015,-0.97,0.082,0,0.427,0.488,421.997
138611,155118,12996,-0.015,-0.97,0.084,0,0.427,0.488,422.003
138617,155178,22412,-0.014,-0.969,0.079,0.427,0.305,0.305,422.007
138617,155156,12991,-0.012,-0.963,0.089,0.427,0.305,0.305,422.013
138614,155178,22412,-0.011,-0.958,0.092,0.488,0.366,0.183,422.017
138614,155142,12999,-0.01,-0.961,0.093,0.488,0.366,0.183,422.023
138606,155178,22412,-0.012,-0.965,0.089,0.244,0.366,0.366,422.027
138606,155153,12994,-0.013,-0.969,0.086,0.244,0.366,0.366,422.033
138604,155178,22412,-0.013,-0.968,0.087,-0.183,0.305,0.366,422.037
138604,155151,12995,-0.013,-0.964,0.082,-0.183,0.305,0.366,422.043
138612,154922,22412,-0.012,-0.967,0.085,-0.366,0.427,0.427,422.047
138612,155125,12984,-0.012,-0.966,0.083,-0.366,0.427,0.427,422.053
138595,154922,22412,-0.014,-0.968,0.082,-0.244,0.61,0.61,422.057
138595,155134,13005,-0.013,-0.966,0.087,-0.244,0.61,0.61,422.063
138596,154922,22412,-0.014,-0.965,0.091,-0.061,0.488,0.366,422.067
138596,155134,12991,-0.013,-0.961,0.086,-0.061,0.488,0.366,422.073
138580,154922,22412,-0.013,-0.963,0.082,0.061,0.427,0.305,422.076
138580,155120,12985,-0.011,-0.965,0.082,0.061,0.427,0.305,422.083
138565,154922,22412,-0.013,-0.967,0.084,-0.244,0.427,0.305,422.086
138565,155132,13002,-0.014,-0.971,0.082,-0.244,0.427,0.305,422.093
138596,155178,22412,-0.012,-0.966,0.084,-0.122,0.427,0.305,422.096
138596,155153,13005,-0.011,-0.962,0.084,-0.122,0.427,0.305,422.102
138589,154922,22412,-0.009,-0.962,0.087,-0.305,0.366,0.183,422.106
138589,155124,13000,-0.01,-0.964,0.089,-0.305,0.366,0.183,422.112
138594,155178,22412,-0.015,-0.967,0.083,-0.244,0.366,0.305,422.116
138594,155161,12995,-0.013,-0.967,0.083,-0.244,0.366,0.305,422.122
138604,155178,22412,-0.01,-0.967,0.085,-0.305,0.366,0.366,422.126
138604,155152,12993,-0.01,-0.966,0.085,-0.305,0.366,0.366,422.132
138578,154922,22412,-0.013,-0.964,0.089,-0.366,0.366,0.427,422.136
138578,155118,12998,-0.017,-0.962,0.09,-0.366,0.366,0.427,422.142
138591,155178,22412,-0.014,-0.965,0.088,-0.61,0.366,0.549,422.146
138591,155146,13002,-0.013,-0.965,0.09,-0.61,0.366,0.549,422.152
138598,155178,22412,-0.015,-0.961,0.088,-1.037,0.366,0.427,422.156
138598,155138,12995,-0.015,-0.965,0.085,-1.037,0.366,0.427,422.162
138604,154922,22412,-0.014,-0.965,0.082,-0.915,0.366,0.366,422.166
138604,155119,12987,-0.013,-0.97,0.076,-0.915,0.366,0.366,422.172
138600,155178,22412,-0.014,-0.977,0.073,-0.122,0.305,0.366,422.175
138600,155139,12997,-0.017,-0.978,0.076,-0.122,0.305,0.366,422.182
138605,155178,22412,-0.014,-0.969,0.08,1.22,0.427,0.244,422.185
138605,155143,12987,-0.012,-0.962,0.088,1.22,0.427,0.244,422.192
138596,154922,22412,-0.011,-0.96,0.088,1.402,0.305,0.183,422.195
138596,155111,12994,-0.011,-0.961,0.087,1.402,0.305,0.183,422.201
138612,155178,22412,-0.013,-0.963,0.084,1.037,0.305,0.427,422.205
138612,155148,12994,-0.015,-0.969,0.084,1.037,0.305,0.427,422.211
138616,154922,22412,-0.014,-0.968,0.091,0.732,0.488,0.366,422.215
138616,155133,12988,-0.011,-0.961,0.092,0.732,0.488,0.366,422.221
138598,154922,22412,-0.013,-0.96,0.087,0.305,0.427,0.183,422.225
138598,155122,12976,-0.011,-0.964,0.089,0.305,0.427,0.183,422.231
138590,155178,22412,-0.009,-0.967,0.088,-0.122,0.305,0.305,422.235
138590,155145,13005,-0.009,-0.967,0.09,-0.122,0.305,0.305,422.241
138593,155178,22412,-0.012,-0.963,0.086,-0.427,0.366,0.549,422.245
138593,155146,12983,-0.014,-0.963,0.086,-0.427,0.366,0.549,422.251
138582,154922,22412,-0.015,-0.965,0.083,-0.732,0.427,0.549,422.255
138582,155123,12989,-0.012,-0.966,0.084,-0.732,0.427,0.549,422.261
138606,154922,22412,-0.011,-0.971,0.08,-0.671,0.427,0.488,422.265
138606,155132,12986,-0.013,-0.974,0.082,-0.671,0.427,0.488,422.271
138587,155178,22412,-0.016,-0.969,0.084,-0.061,0.366,0.244,422.274
138587,155141,12996,-0.013,-0.961,0.085,-0.061,0.366,0.244,422.281
138592,155178,22412,-0.013,-0.96,0.089,0.244,0.366,0.305,422.284
138592,155163,12997,-0.015,-0.963,0.091,0.244,0.366,0.305,422.291
138585,155178,22412,-0.013,-0.965,0.086,0.122,0.427,0.305,422.294
138585,155154,12981,-0.012,-0.964,0.083,0.122,0.427,0.305,422.3
138590,155178,22412,-0.011,-0.966,0.088,-0.366,0.427,0.183,422.304
138590,155136,13001,-0.011,-0.965,0.088,-0.366,0.427,0.183,422.31
138608,155178,22412,-0.016,-0.963,0.089,-0.61,0.427,0.305,422.314
138608,155141,12995,-0.013,-0.962,0.086,-0.61,0.427,0.305,422.32
138599,154922,22412,-0.012,-0.965,0.085,-0.976,0.366,0.488,422.324
138599,155130,12991,-0.014,-0.968,0.086,-0.976,0.366,0.488,422.33
138604,155178,22412,-0.013,-0.966,0.086,-1.037,0.366,0.427,422.334
138604,155151,12995,-0.007,-0.967,0.085,-1.037,0.366,0.427,422.34
138610,155178,22412,-0.012,-0.968,0.082,-0.793,0.427,0.549,422.344
138610,155165,13004,-0.015,-0.97,0.084,-0.793,0.427,0.549,422.35
138596,155178,22412,-0.016,-0.968,0.084,-0.183,0.549,0.732,422.354
138596,155138,13004,-0.017,-0.964,0.084,-0.183,0.549,0.732,422.36
138594,154922,22412,-0.016,-0.966,0.082,0.183,0.549,0.732,422.364
138594,155118,12996,-0.013,-0.968,0.083,0.183,0.549,0.732,422.37
138609,155178,22412,-0.012,-0.966,0.08,0.488,0.427,0.366,422.374
138609,155157,12987,-0.013,-0.971,0.079,0.488,0.427,0.366,422.38
138621,154922,22412,-0.012,-0.968,0.086,0.732,0.488,0.244,422.383
138621,155134,12985,-0.016,-0.966,0.084,0.732,0.488,0.244,422.39
138608,155178,22412,-0.013,-0.966,0.084,0.671,0.427,0.244,422.393
138608,155146,13030,-0.013,-0.966,0.084,0.671,0.427,0.244,422.399
138609,155178,22412,-0.014,-0.968,0.088,0.427,0.244,0.366,422.403
138609,155149,12983,-0.012,-0.964,0.091,0.427,0.244,0.366,422.409
138609,155178,22412,-0.013,-0.96,0.091,0.061,0.305,0.366,422.413
138609,155166,12984,-0.015,-0.96,0.094,0.061,0.305,0.366,422.419
138595,154922,22412,-0.015,-0.96,0.094,0.061,0.305,0.366,422.423
138595,155133,13003,-0.015,-0.97,0.087,-0.549,0.305,0.366,422.429
138588,155178,22412,-0.015,-0.97,0.087,-0.549,0.305,0.366,422.433
138588,155137,12998,-0.014,-0.969,0.087,-0.915,0.305,0.122,422.439
138596,154922,22412,-0.014,-0.969,0.087,-0.915,0.305,0.122,422.443
138596,155133,12990,-0.012,-0.961,0.088,-0.732,0.366,0.061,422.449
138572,155178,22412,-0.012,-0.961,0.088,-0.732,0.366,0.061,422.453
