136938,152874,22412,0.029,-0.966,0.079,-1.768,0.061,0,496.226
136938,152906,12931,0.031,-0.973,0.079,-1.768,0.061,0,496.233
136964,152874,22412,0.03,-0.974,0.078,-1.28,0,0.305,496.236
136964,152903,12958,0.033,-0.966,0.078,-1.28,0,0.305,496.242
136978,152874,22412,0.033,-0.964,0.082,-0.427,0.244,0.305,496.246
136978,152934,12957,0.03,-0.963,0.084,-0.427,0.244,0.305,496.252
137027,152874,22412,0.032,-0.965,0.091,0.671,0.427,0.732,496.256
137027,152939,12944,0.029,-0.965,0.092,0.671,0.427,0.732,496.262
137032,152874,22412,0.027,-0.962,0.088,0.549,0.671,1.037,496.266
137032,152960,12962,0.025,-0.966,0.091,0.549,0.671,1.037,496.272
137046,152874,22412,0.026,-0.966,0.088,-0.122,0.61,1.037,496.276
137046,152946,12963,0.027,-0.963,0.086,-0.122,0.61,1.037,496.282
137063,152874,22412,0.023,-0.963,0.088,-0.976,0.366,0.915,496.286
137063,152948,12957,0.024,-0.962,0.081,-0.976,0.366,0.915,496.292
137024,152874,22412,0.023,-0.964,0.079,-1.524,0.366,0.61,496.296
137024,152919,12954,0.022,-0.974,0.078,-1.524,0.366,0.61,496.302
137019,152874,22412,0.024,-0.982,0.076,-1.402,0.488,0.061,496.306
137019,152935,12954,0.023,-0.977,0.078,-1.402,0.488,0.061,496.312
137043,152874,22412,0.028,-0.971,0.08,-0.61,0.305,-0.183,496.316
137043,152961,12958,0.03,-0.966,0.079,-0.61,0.305,-0.183,496.322
137068,152874,22412,0.028,-0.966,0.082,0.061,0.244,0.122,496.325
137068,152978,12973,0.025,-0.965,0.083,0.061,0.244,0.122,496.332
137125,152874,22412,0.024,-0.963,0.08,0.61,0.732,0.183,496.335
137125,153008,12963,0.023,-0.96,0.08,0.61,0.732,0.183,496.342
137145,152874,22412,0.025,-0.958,0.086,1.037,0.549,0.183,496.345
137145,153010,12975,0.025,-0.96,0.092,1.037,0.549,0.183,496.351
137180,152874,22412,0.026,-0.952,0.09,1.159,0.183,0.122,496.355
137180,153064,12981,0.028,-0.95,0.09,1.159,0.183,0.122,496.361
137207,152874,22412,0.026,-0.953,0.087,0.732,0.183,0.244,496.365
137207,153060,12970,0.025,-0.957,0.088,0.732,0.183,0.244,496.371
137198,153130,22412,0.025,-0.957,0.083,0.183,0.244,0.305,496.375
137198,153097,12974,0.027,-0.964,0.085,0.183,0.244,0.305,496.381
137185,152874,22412,0.027,-0.971,0.089,0.061,0.244,0.305,496.385
137185,153058,12963,0.026,-0.979,0.092,0.061,0.244,0.305,496.391
137125,152874,22412,0.025,-0.979,0.081,0.122,0.244,0.244,496.395
137125,153017,12975,0.028,-0.979,0.083,0.122,0.244,0.244,496.401
137111,152874,22412,0.027,-0.972,0.088,-0.122,0.305,0.122,496.405
137111,153022,12960,0.029,-0.972,0.089,-0.122,0.305,0.122,496.411
137135,152874,22412,0.028,-0.966,0.089,0,0.366,0.061,496.415
137135,153007,12953,0.026,-0.959,0.086,0,0.366,0.061,496.421
137115,152874,22412,0.028,-0.959,0.089,-0.427,0.427,0.183,496.424
137115,153013,12972,0.025,-0.966,0.092,-0.427,0.427,0.183,496.431
137107,152874,22412,0.025,-0.966,0.092,-0.427,0.427,0.183,496.434
137107,153027,12960,0.027,-0.962,0.088,-0.427,0.427,0.061,496.441
137128,152874,22412,0.027,-0.962,0.088,-0.427,0.427,0.061,496.444
137128,153019,12975,0.029,-0.956,0.086,-1.159,0.244,0.061,496.45
137115,152874,22412,0.029,-0.956,0.086,-1.159,0.244,0.061,496.454
137115,153017,12954,0.027,-0.954,0.085,-1.524,0.122,0.244,496.46
137091,152874,22412,0.027,-0.954,0.085,-1.524,0.122,0.244,496.464
137091,152966,12951,0.028,-0.959,0.083,-1.89,0,0.549,496.47
137078,152874,22412,0.028,-0.959,0.083,-1.89,0,0.549,496.474
137078,152964,12953,0.03,-0.958,0.073,-1.768,-0.061,0.549,496.48
137082,152874,22412,0.03,-0.958,0.073,-1.768,-0.061,0.549,496.484
137082,152972,12957,0.03,-0.967,0.071,-1.402,0.061,0.488,496.49
137072,152874,22412,0.03,-0.967,0.071,-1.402,0.061,0.488,496.494
137072,152966,12951,0.025,-0.973,0.083,-0.183,0.122,0.671,496.5
137064,152874,22412,0.025,-0.973,0.083,-0.183,0.122,0.671,496.504
137064,152990,12960,0.03,-0.956,0.07,0.671,0.244,0.915,496.51
137067,152874,22412,0.03,-0.956,0.07,0.671,0.244,0.915,496.514
137067,152992,12952,0.025,-0.983,0.092,1.098,0.549,0.976,496.52
137069,152874,22412,0.025,-0.983,0.092,1.098,0.549,0.976,496.523
137069,152976,12943,0.022,-0.977,0.098,1.707,1.159,0.732,496.53
137041,152874,22412,0.022,-0.977,0.098,1.707,1.159,0.732,496.533
137041,152953,12947,0.026,-0.972,0.118,1.22,0.976,0.671,496.54
137015,152874,22412,0.026,-0.972,0.118,1.22,0.976,0.671,496.543
137015,152947,12957,0.021,-0.969,0.093,-0.122,0.488,0.488,496.549
137012,152874,22412,0.021,-0.969,0.093,-0.122,0.488,0.488,496.553
137012,152905,12921,0.022,-0.973,0.078,-2.5,0.366,0.122,496.559
136976,152874,22412,0.022,-0.973,0.078,-2.5,0.366,0.122,496.563
136976,152896,12942,0.029,-0.957,0.073,-2.5,0.244,-0.671,496.569
136975,152874,22412,0.029,-0.957,0.073,-2.5,0.244,-0.671,496.573
136975,152904,12947,0.034,-0.935,0.075,-1.098,-0.183,-0.732,496.579
137009,152874,22412,0.034,-0.935,0.075,-1.098,-0.183,-0.732,496.583
137009,152924,12953,0.035,-0.934,0.071,-0.366,0.061,-0.061,496.589
137039,152874,22412,0.032,-0.942,0.07,-0.366,0.061,-0.061,496.593
137039,152964,12947,0.028,-0.958,0.07,-0.122,0.793,0.427,496.599
137063,152874,22412,0.025,-0.975,0.073,-0.122,0.793,0.427,496.603
137063,152954,12955,0.024,-0.977,0.077,0.854,0.854,0.732,496.609
137055,152874,22412,0.026,-0.975,0.082,0.854,0.854,0.732,496.613
137055,152966,12947,0.028,-0.966,0.095,1.402,0.549,0.793,496.619
137096,152874,22412,0.025,-0.959,0.099,1.402,0.549,0.793,496.622
137096,152979,12952,0.027,-0.959,0.094,1.037,0.305,0.732,496.629
137066,152874,22412,0.027,-0.965,0.099,1.037,0.305,0.732,496.632
137066,152992,12976,0.026,-0.965,0.098,0.122,0.183,0.671,496.639
137052,152874,22412,0.029,-0.965,0.09,0.122,0.183,0.671,496.642
137052,152983,12962,0.024,-0.966,0.088,-1.159,0,0.61,496.648
137083,152874,22412,0.025,-0.967,0.083,-1.159,0,0.61,496.652
137083,152970,12947,0.024,-0.967,0.081,-1.585,0,0.549,496.658
137079,152874,22412,0.027,-0.964,0.085,-1.585,0,0.549,496.662
137079,152983,12950,0.03,-0.957,0.088,-1.524,0.061,0.427,496.668
137096,152874,22412,0.031,-0.955,0.086,-1.524,0.061,0.427,496.672
137096,152983,12961,0.029,-0.958,0.084,-1.768,0.244,0.549,496.678
137063,152874,22412,0.03,-0.966,0.071,-1.768,0.244,0.549,496.682
137063,152967,12966,0.029,-0.974,0.067,-1.829,0.671,0.732,496.688
137038,152874,22412,0.027,-0.982,0.069,-1.829,0.671,0.732,496.692
137038,152969,12958,0.024,-0.978,0.069,-0.366,0.854,0.732,496.698
137022,152874,22412,0.022,-0.978,0.071,-0.366,0.854,0.732,496.702
137022,152971,12951,0.023,-0.978,0.079,1.341,0.793,0.549,496.708
137062,152874,22412,0.024,-0.972,0.089,1.341,0.793,0.549,496.712
137062,152962,12950,0.024,-0.968,0.093,2.073,0.549,0.183,496.718
137020,152874,22412,0.024,-0.959,0.098,2.073,0.549,0.183,496.722
