140896,154922,22412,0.005,-0.964,-0.069,-1.159,0.244,1.037,635.584
140896,154909,13437,0.004,-0.967,-0.072,-1.159,0.244,1.037,635.59
140904,154922,22412,0.006,-0.967,-0.067,-1.28,0.305,0.976,635.593
140904,154893,13430,0.008,-0.964,-0.069,-1.28,0.305,0.976,635.6
140887,154922,22412,0.009,-0.961,-0.065,-1.037,0.366,0.549,635.603
140887,154889,13453,0.01,-0.964,-0.066,-1.037,0.366,0.549,635.61
140884,154666,22412,0.008,-0.968,-0.072,-1.341,0.305,0.488,635.613
140884,154856,13458,0.011,-0.972,-0.076,-1.341,0.305,0.488,635.619
140886,154666,22412,0.007,-0.972,-0.077,-1.28,0.305,0.488,635.623
140886,154852,13451,0.007,-0.966,-0.078,-1.28,0.305,0.488,635.629
140871,154666,22412,0.007,-0.966,-0.083,-0.488,0.427,0.244,635.633
140871,154863,13442,0.011,-0.967,-0.077,-0.488,0.427,0.244,635.639
140883,154666,22412,0.009,-0.969,-0.07,0.915,0.549,0,635.643
140883,154869,13444,0.006,-0.964,-0.063,0.915,0.549,0,635.649
140858,154922,22412,0.009,-0.96,-0.069,1.28,0.61,0.061,635.653
140858,154900,13443,0.01,-0.963,-0.067,1.28,0.61,0.061,635.659
140873,154666,22412,0.01,-0.967,-0.067,0.976,0.549,0.122,635.663
140873,154864,13440,0.008,-0.964,-0.058,0.976,0.549,0.122,635.669
140859,154666,22412,0.007,-0.959,-0.057,0.976,0.427,0.305,635.673
140859,154878,13446,0.012,-0.959,-0.069,0.976,0.427,0.305,635.679
140878,154666,22412,0.01,-0.964,-0.076,0.122,0.366,0.488,635.683
140878,154861,13454,0.008,-0.966,-0.071,0.122,0.366,0.488,635.689
140869,154922,22412,0.008,-0.965,-0.069,0.366,0.244,0.671,635.693
140869,154912,13451,0.005,-0.965,-0.066,0.366,0.244,0.671,635.699
140875,154922,22412,0.007,-0.967,-0.065,0.549,0.305,0.671,635.702
140875,154895,13442,0.008,-0.967,-0.065,0.549,0.305,0.671,635.709
140887,154666,22412,0.01,-0.971,-0.067,0,0.366,0.427,635.712
140887,154876,13443,0.005,-0.966,-0.064,0,0.366,0.427,635.718
140879,154666,22412,0.002,-0.964,-0.059,-0.183,0.427,0.183,635.722
140879,154865,13450,0.006,-0.962,-0.063,-0.183,0.427,0.183,635.728
140882,154922,22412,0.011,-0.962,-0.075,-0.671,0.488,-0.366,635.732
140882,154884,13447,0.014,-0.967,-0.079,-0.671,0.488,-0.366,635.738
140875,154666,22412,0.011,-0.968,-0.076,-0.061,0.549,-0.549,635.742
140875,154879,13450,0.01,-0.963,-0.073,-0.061,0.549,-0.549,635.748
140882,154922,22412,0.01,-0.959,-0.064,1.402,0.61,-0.488,635.752
140882,154903,13456,0.01,-0.963,-0.058,1.402,0.61,-0.488,635.758
140911,154922,22412,0.013,-0.962,-0.059,1.463,0.671,-0.671,635.762
140911,154923,13468,0.016,-0.964,-0.062,1.463,0.671,-0.671,635.768
140927,154922,22412,0.013,-0.962,-0.062,0.732,0.61,-0.427,635.772
140927,154926,13459,0.009,-0.962,-0.063,0.732,0.61,-0.427,635.778
140936,154922,22412,0.011,-0.959,-0.066,-0.061,0.427,-0.061,635.782
140936,154906,13451,0.014,-0.964,-0.067,-0.061,0.427,-0.061,635.788
140972,154922,22412,0.018,-0.965,-0.067,-0.366,0.244,0.244,635.791
140972,154960,13461,0.014,-0.962,-0.067,-0.366,0.244,0.244,635.798
140986,154922,22412,0.009,-0.962,-0.068,-0.61,0.244,0.732,635.801
140986,154965,13451,0.013,-0.962,-0.065,-0.61,0.244,0.732,635.808
140983,154922,22412,0.01,-0.966,-0.062,-0.793,0.122,0.976,635.811
140983,154963,13474,0.008,-0.965,-0.064,-0.793,0.122,0.976,635.817
140984,154922,22412,0.011,-0.965,-0.075,-1.22,0.183,1.159,635.821
140984,154979,13456,0.008,-0.97,-0.072,-1.22,0.183,1.159,635.827
140987,154922,22412,0.006,-0.967,-0.067,-1.098,0.183,1.159,635.831
140987,154955,13468,0.006,-0.962,-0.065,-1.098,0.183,1.159,635.837
140978,154922,22412,0.006,-0.962,-0.065,-1.098,0.183,1.159,635.841
140978,154974,13467,0.009,-0.965,-0.068,-0.61,0.183,1.037,635.847
140952,154922,22412,0.009,-0.965,-0.068,-0.61,0.183,1.037,635.851
140952,154937,13454,0.008,-0.964,-0.058,-0.183,0.366,1.037,635.857
140938,154922,22412,0.008,-0.964,-0.058,-0.183,0.366,1.037,635.861
140938,154951,13464,0.011,-0.961,-0.068,-0.549,0.427,0.915,635.867
140952,154922,22412,0.011,-0.961,-0.068,-0.549,0.427,0.915,635.871
140952,154960,13460,0.005,-0.966,-0.076,-1.28,0.244,0.671,635.877
140930,154922,22412,0.005,-0.966,-0.076,-1.28,0.244,0.671,635.881
140930,154928,13464,0.006,-0.965,-0.074,-0.915,0.427,0.732,635.887
140932,154922,22412,0.006,-0.965,-0.074,-0.915,0.427,0.732,635.89
140932,154917,13451,0.01,-0.963,-0.069,0,0.488,0.427,635.897
140942,154922,22412,0.01,-0.963,-0.069,0,0.488,0.427,635.9
140942,154914,13455,0.009,-0.964,-0.06,0.671,0.549,0.122,635.907
140939,154922,22412,0.009,-0.964,-0.06,0.671,0.549,0.122,635.91
140939,154915,13455,0.007,-0.97,-0.067,0.183,0.366,0.61,635.916
140952,154922,22412,0.007,-0.97,-0.067,0.183,0.366,0.61,635.92
140952,154927,13462,0.006,-0.97,-0.066,-0.793,0.244,0.732,635.926
140979,154922,22412,0.006,-0.97,-0.066,-0.793,0.244,0.732,635.93
140979,154950,13462,0.009,-0.959,-0.064,-0.549,0.305,0.244,635.936
140988,154922,22412,0.009,-0.959,-0.064,-0.549,0.305,0.244,635.94
140988,154957,13453,0.013,-0.962,-0.073,-0.793,0.366,-0.244,635.946
140977,154922,22412,0.013,-0.962,-0.073,-0.793,0.366,-0.244,635.95
140977,154930,13451,0.01,-0.963,-0.071,-1.037,0.305,0,635.956
140970,154922,22412,0.01,-0.963,-0.071,-1.037,0.305,0,635.96
140970,154939,13470,0.009,-0.964,-0.071,-0.488,0.244,0.366,635.966
140962,154922,22412,0.009,-0.964,-0.071,-0.488,0.244,0.366,635.97
140962,154968,13466,0.011,-0.965,-0.067,0.061,0.305,0.244,635.976
140970,154922,22412,0.011,-0.965,-0.067,0.061,0.305,0.244,635.98
140970,154926,13459,0.012,-0.968,-0.069,0.183,0.244,0.305,635.986
140952,154922,22412,0.008,-0.97,-0.071,0.183,0.244,0.305,635.99
140952,154939,13459,0.008,-0.971,-0.073,0.183,0.366,0.549,635.996
140962,154922,22412,0.007,-0.966,-0.073,0.183,0.366,0.549,635.999
140962,154917,13452,0.011,-0.966,-0.075,0.488,0.549,0.183,636.006
140963,154922,22412,0.014,-0.965,-0.068,0.488,0.549,0.183,636.009
140963,154939,13450,0.013,-0.963,-0.062,0.976,0.61,0.122,636.015
140956,154922,22412,0.007,-0.96,-0.059,0.976,0.61,0.122,636.019
140956,154921,13472,0.006,-0.963,-0.055,0.671,0.61,0.488,636.025
140969,154922,22412,0.007,-0.965,-0.063,0.671,0.61,0.488,636.029
140969,154967,13471,0.008,-0.964,-0.066,-0.244,0.488,0.793,636.035
140998,154922,22412,0.007,-0.964,-0.067,-0.244,0.488,0.793,636.039
140998,154962,13467,0.005,-0.963,-0.069,-0.732,0.427,0.549,636.045
140975,154922,22412,0.008,-0.965,-0.069,-0.732,0.427,0.549,636.049
140975,154962,13453,0.008,-0.965,-0.065,-0.366,0.366,0.244,636.055
141004,154922,22412,0.008,-0.965,-0.058,-0.366,0.366,0.244,636.059
141004,154941,13454,0.011,-0.961,-0.057,0,0.366,0.061,636.065
140988,154922,22412,0.011,-0.962,-0.062,0,0.366,0.061,636.069
140988,154939,13472,0.011,-0.964,-0.07,-1.098,0.366,0.122,636.075
140948,154922,22412,0.005,-0.967,-0.071,-1.098,0.366,0.122,636.079
140948,154928,13466,0.008,-0.966,-0.069,-1.463,0.244,0.427,636.085
140963,154922,22412,0.01,-0.964,-0.069,-1.463,0.244,0.427,636.089
140963,154931,13465,0.013,-0.964,-0.065,-0.976,0.244,0.305,636.095
140957,154922,22412,0.012,-0.962,-0.066,-0.976,0.244,0.305,636.098
140957,154909,13467,0.011,-0.964,-0.071,-0.915,0.244,0.366,636.105
140947,154922,22412,0.011,-0.97,-0.074,-0.915,0.244,0.366,636.108
140947,154923,13460,0.009,-0.968,-0.068,-0.61,0.305,0.793,636.114
140922,154922,22412,0.006,-0.96,-0.066,-0.61,0.305,0.793,636.118
140922,154931,13470,0.012,-0.963,-0.071,-0.366,0.305,0.488,636.124
140940,154922,22412,0.015,-0.966,-0.074,-0.366,0.305,0.488,636.128
140940,154908,13446,0.007,-0.966,-0.072,0.061,0.488,0.427,636.134
140924,154922,22412,0.005,-0.966,-0.067,0.061,0.488,0.427,636.138
140924,154891,13438,0.008,-0.964,-0.069,0.427,0.427,0.549,636.144
140916,154922,22412,0.007,-0.967,-0.07,0.427,0.427,0.549,636.148
140916,154906,13441,0.008,-0.965,-0.066,0.366,0.427,0.427,636.154
140973,154922,22412,0.011,-0.962,-0.064,0.366,0.427,0.427,636.158
140973,154930,13451,0.012,-0.959,-0.065,-0.122,0.427,0.305,636.164
140942,154922,22412,0.01,-0.965,-0.067,-0.122,0.427,0.305,636.168
140942,154955,13447,0.009,-0.969,-0.068,-0.671,0.305,0.427,636.174
