141673,155178,22412,0.034,-0.962,-0.038,2.012,0.488,-0.305,577.657
141673,155244,13456,0.03,-0.963,-0.036,2.012,0.488,-0.305,577.663
141674,155178,22412,0.028,-0.963,-0.028,2.378,0.488,0,577.667
141674,155235,13451,0.028,-0.958,-0.019,2.378,0.488,0,577.673
141691,155178,22412,0.027,-0.953,-0.022,1.463,0.61,0.671,577.677
141691,155247,13434,0.029,-0.948,-0.031,1.463,0.61,0.671,577.683
141699,155178,22412,0.028,-0.956,-0.032,-0.305,0.61,0.732,577.686
141699,155265,13449,0.029,-0.964,-0.029,-0.305,0.61,0.732,577.693
141682,155178,22412,0.028,-0.963,-0.029,-0.976,0.305,0.915,577.696
141682,155261,13448,0.027,-0.957,-0.033,-0.976,0.305,0.915,577.703
141673,155178,22412,0.026,-0.959,-0.042,-2.073,0.244,1.22,577.706
141673,155254,13443,0.028,-0.964,-0.045,-2.073,0.244,1.22,577.712
141681,155178,22412,0.025,-0.973,-0.049,-2.256,0.427,1.28,577.716
141681,155248,13438,0.022,-0.981,-0.05,-2.256,0.427,1.28,577.722
141688,155178,22412,0.022,-0.988,-0.046,-0.732,0.61,1.159,577.726
141688,155254,13442,0.02,-0.988,-0.044,-0.732,0.61,1.159,577.732
141707,155178,22412,0.017,-0.973,-0.041,0.244,0.61,0.915,577.736
141707,155258,13431,0.021,-0.962,-0.039,0.244,0.61,0.915,577.742
141700,155178,22412,0.021,-0.963,-0.041,0.305,0.366,0.183,577.746
141700,155254,13446,0.025,-0.97,-0.036,0.305,0.366,0.183,577.752
141720,155178,22412,0.027,-0.968,-0.035,0.366,0.305,-0.549,577.756
141720,155265,13449,0.028,-0.961,-0.032,0.366,0.305,-0.549,577.762
141723,155178,22412,0.03,-0.951,-0.033,0.122,0.305,-0.366,577.766
141723,155268,13466,0.023,-0.944,-0.033,0.122,0.305,-0.366,577.772
141729,155178,22412,0.029,-0.947,-0.029,-0.366,0.122,0,577.776
141729,155290,13450,0.03,-0.955,-0.031,-0.366,0.122,0,577.782
141732,155178,22412,0.032,-0.961,-0.038,-1.037,0.244,0.244,577.785
141732,155283,13453,0.029,-0.966,-0.041,-1.037,0.244,0.244,577.792
141725,155178,22412,0.025,-0.968,-0.04,-1.524,0.427,0.671,577.795
141725,155292,13451,0.025,-0.974,-0.049,-1.524,0.427,0.671,577.802
141712,155178,22412,0.025,-0.978,-0.047,-1.341,0.427,0.915,577.805
141712,155287,13449,0.023,-0.98,-0.045,-1.341,0.427,0.915,577.811
141699,155178,22412,0.024,-0.974,-0.045,-0.305,0.427,0.732,577.815
141699,155267,13430,0.025,-0.971,-0.045,-0.305,0.427,0.732,577.821
141696,155178,22412,0.029,-0.969,-0.041,0.549,0.488,0.488,577.825
141696,155270,13451,0.026,-0.969,-0.035,0.549,0.488,0.488,577.831
141655,155178,22412,0.021,-0.969,-0.028,0.915,0.671,0.427,577.835
141655,155254,13465,0.023,-0.963,-0.03,0.915,0.671,0.427,577.841
141634,155178,22412,0.024,-0.959,-0.037,0.061,0.549,0.366,577.845
141634,155209,13430,0.023,-0.959,-0.039,0.061,0.549,0.366,577.851
141591,155178,22412,0.025,-0.958,-0.032,-0.305,0.305,0.183,577.855
141591,155211,13438,0.026,-0.962,-0.033,-0.305,0.305,0.183,577.861
141571,155178,22412,0.024,-0.963,-0.037,-0.366,0.366,0.244,577.865
141571,155211,13427,0.021,-0.963,-0.036,-0.366,0.366,0.244,577.871
141570,155178,22412,0.022,-0.964,-0.036,-0.854,0.366,0.183,577.875
141570,155202,13428,0.024,-0.968,-0.036,-0.854,0.366,0.183,577.881
