131138,149546,22412,-0.008,-0.969,-0.078,-3.171,0.183,1.463,627.72
131138,149662,11772,-0.006,-0.967,-0.079,-3.232,0.183,1.463,627.726
131133,149546,22412,-0.007,-0.968,-0.081,-3.232,0.183,1.463,627.73
131133,149686,11778,-0.007,-0.964,-0.083,-1.707,0.366,0.976,627.736
131131,149546,22412,-0.005,-0.963,-0.077,-1.707,0.366,0.976,627.74
131131,149678,11777,-0.006,-0.963,-0.075,-0.183,0.549,0.427,627.746
131143,149546,22412,-0.004,-0.962,-0.08,-0.183,0.549,0.427,627.75
131143,149675,11793,-0.005,-0.966,-0.077,0.793,0.671,0.061,627.756
131155,149546,22412,-0.005,-0.962,-0.072,0.793,0.671,0.061,627.76
131155,149702,11776,-0.004,-0.961,-0.067,1.402,0.549,-0.061,627.766
131161,149546,22412,-0.004,-0.962,-0.065,1.402,0.549,-0.061,627.769
131161,149665,11783,-0,-0.964,-0.062,1.28,0.549,-0.061,627.776
131196,149546,22412,-0.001,-0.964,-0.069,1.28,0.549,-0.061,627.779
131196,149701,11809,-0.001,-0.965,-0.07,0.732,0.549,0.244,627.785
131199,149546,22412,-0.001,-0.969,-0.065,0.732,0.549,0.244,627.789
131199,149704,11778,0,-0.968,-0.061,0.61,0.488,0.305,627.795
131233,149546,22412,0.001,-0.963,-0.06,0.61,0.488,0.305,627.799
131233,149734,11813,-0.003,-0.965,-0.064,0.61,0.427,0.305,627.805
131240,149546,22412,-0.003,-0.969,-0.066,0.61,0.427,0.305,627.809
131240,149740,11789,-0.004,-0.969,-0.064,0.61,0.427,0.244,627.815
131239,149546,22412,-0.005,-0.962,-0.061,0.61,0.427,0.244,627.819
131239,149739,11777,-0.002,-0.959,-0.055,0.61,0.549,0.061,627.825
131230,149546,22412,-0.002,-0.959,-0.055,0.61,0.549,0.061,627.829
131230,149714,11787,-0.005,-0.966,-0.058,-0.244,0.366,0.305,627.835
131237,149546,22412,-0.005,-0.966,-0.058,-0.244,0.366,0.305,627.839
131237,149757,11806,0.002,-0.968,-0.072,-1.098,0.244,0.61,627.845
131315,149802,22412,0.002,-0.968,-0.072,-1.098,0.244,0.61,627.849
131315,149772,11794,-0.003,-0.964,-0.067,-0.732,0.244,0.732,627.855
131384,149802,22412,-0.003,-0.964,-0.067,-0.732,0.244,0.732,627.859
131384,149811,11818,-0.003,-0.963,-0.06,-0.305,0.244,0.671,627.865
131423,149802,22412,-0.003,-0.963,-0.06,-0.305,0.244,0.671,627.868
131423,149874,11827,0.001,-0.964,-0.066,-0.854,0.305,0.732,627.875
131481,149802,22412,0.001,-0.964,-0.066,-0.854,0.305,0.732,627.878
131481,149898,11830,-0.004,-0.971,-0.075,-1.22,0.183,0.854,627.885
131505,149802,22412,-0.004,-0.971,-0.075,-1.22,0.183,0.854,627.888
131505,149914,11836,-0.005,-0.966,-0.071,-0.183,0.244,0.732,627.894
131517,149802,22412,-0.005,-0.966,-0.071,-0.183,0.244,0.732,627.898
131517,149966,11817,-0,-0.961,-0.065,0.671,0.427,0.366,627.904
131506,149802,22412,-0,-0.961,-0.065,0.671,0.427,0.366,627.908
131506,149945,11824,0.002,-0.962,-0.065,0.488,0.427,0.366,627.914
131502,149802,22412,0.002,-0.962,-0.065,0.488,0.427,0.366,627.918
131502,149949,11835,-0.002,-0.964,-0.061,-0.305,0.427,0.732,627.924
131551,149802,22412,-0.002,-0.964,-0.061,-0.305,0.427,0.732,627.928
131551,149967,11817,-0.003,-0.965,-0.064,-1.037,0.244,0.976,627.934
131525,149802,22412,-0.003,-0.965,-0.064,-1.037,0.244,0.976,627.938
131525,149966,11833,-0.004,-0.968,-0.065,-1.098,0.122,1.037,627.944
131537,149802,22412,-0.004,-0.968,-0.065,-1.098,0.122,1.037,627.948
131537,149961,11833,-0.006,-0.963,-0.066,-0.976,0.061,1.098,627.954
131534,149802,22412,-0.006,-0.963,-0.066,-0.976,0.061,1.098,627.958
131534,149960,11830,-0.004,-0.968,-0.082,-0.427,0.183,0.976,627.964
131525,149802,22412,-0.004,-0.968,-0.082,-0.427,0.183,0.976,627.967
131525,149950,11811,-0.008,-0.966,-0.059,1.28,0.427,0.732,627.974
131489,149802,22412,-0.008,-0.966,-0.059,1.28,0.427,0.732,627.977
131489,149922,11804,-0.002,-0.958,-0.055,1.28,0.427,0.732,627.984
131444,149802,22412,-0.003,-0.965,-0.063,1.28,0.549,0.244,627.987
131444,149858,11806,-0.003,-0.967,-0.065,1.28,0.549,0.244,627.993
131364,149802,22412,-0.006,-0.964,-0.056,0.061,0.549,0.366,627.997
131364,149831,11799,-0.006,-0.96,-0.056,0.061,0.549,0.366,628.003
