134245,151870,11959,0.04,-0.958,-0.088,1.707,0.671,0,227.379
134166,151850,22412,0.041,-0.956,-0.088,1.707,0.671,0,227.382
134166,151829,11940,0.041,-0.959,-0.089,0.671,0.488,0.061,227.388
134138,151594,22412,0.042,-0.959,-0.091,0.671,0.488,0.061,227.392
134138,151801,11924,0.042,-0.958,-0.091,-0.732,0.305,0.427,227.398
134106,151594,22412,0.04,-0.957,-0.094,-0.732,0.305,0.427,227.402
134106,151779,11940,0.039,-0.962,-0.1,-1.463,0.244,0.732,227.408
134125,151850,22412,0.037,-0.96,-0.1,-1.463,0.244,0.732,227.412
134125,151822,11931,0.038,-0.956,-0.087,-1.463,0.244,0.793,227.418
134174,151850,22412,0.037,-0.956,-0.08,-1.463,0.244,0.793,227.422
134174,151832,11934,0.042,-0.96,-0.096,-2.317,0.183,0.671,227.428
134232,151850,22412,0.039,-0.961,-0.112,-2.317,0.183,0.671,227.432
134232,151882,11951,0.035,-0.964,-0.123,-3.049,0.244,0.793,227.438
134295,151850,22412,0.032,-0.963,-0.12,-3.049,0.244,0.793,227.442
134295,151916,11957,0.031,-0.96,-0.111,-0.183,0.427,0.366,227.448
134353,151850,22412,0.037,-0.954,-0.103,-0.183,0.427,0.366,227.452
134353,151951,11963,0.042,-0.953,-0.098,2.439,0.793,-0.488,227.458
134367,151850,22412,0.04,-0.96,-0.094,2.439,0.793,-0.488,227.462
134367,151975,11969,0.037,-0.96,-0.094,2.744,0.854,-0.427,227.468
134353,151850,22412,0.04,-0.964,-0.097,2.744,0.854,-0.427,227.471
134353,151963,11970,0.038,-0.957,-0.095,2.195,0.732,-0.244,227.478
134338,151850,22412,0.038,-0.953,-0.085,2.195,0.732,-0.244,227.481
134338,151958,11957,0.042,-0.955,-0.086,1.402,0.671,-0.427,227.488
134305,151850,22412,0.041,-0.956,-0.08,1.402,0.671,-0.427,227.491
134305,151925,11948,0.04,-0.958,-0.082,0.061,0.427,0,227.497
134224,151850,22412,0.043,-0.957,-0.079,0.061,0.427,0,227.501
134224,151871,11943,0.04,-0.957,-0.082,-2.378,0.122,0.427,227.507
134175,151850,22412,0.044,-0.959,-0.091,-2.378,0.122,0.427,227.511
134175,151863,11942,0.043,-0.958,-0.093,-4.451,-0.061,0.793,227.517
134196,151850,22412,0.04,-0.958,-0.098,-4.451,-0.061,0.793,227.521
134196,151835,11939,0.039,-0.959,-0.105,-5.305,-0.183,1.28,227.527
134233,151850,22412,0.039,-0.963,-0.113,-5.305,-0.183,1.28,227.531
134233,151870,11931,0.037,-0.96,-0.114,-4.451,-0.061,1.341,227.537
134282,151850,22412,0.039,-0.961,-0.112,-4.451,-0.061,1.341,227.541
134282,151913,11956,0.038,-0.961,-0.118,-2.256,0.122,0.915,227.547
134334,151850,22412,0.036,-0.964,-0.12,-2.256,0.122,0.915,227.551
