138759,155178,22412,0.076,-0.959,-0.132,-0.122,0.366,1.098,614.674
138759,155141,12723,0.076,-0.961,-0.13,0.244,0.488,0.488,614.68
138761,155178,22412,0.076,-0.959,-0.134,0.244,0.488,0.488,614.683
138761,155154,12721,0.076,-0.954,-0.133,0.549,0.793,0,614.69
138758,155178,22412,0.08,-0.953,-0.128,0.549,0.793,0,614.693
138758,155143,12750,0.083,-0.95,-0.124,0.915,0.793,-0.183,614.7
138760,155178,22412,0.08,-0.948,-0.124,0.915,0.793,-0.183,614.703
138760,155183,12742,0.08,-0.948,-0.126,0.915,0.793,0.244,614.709
138766,155178,22412,0.081,-0.95,-0.123,0.915,0.793,0.244,614.713
138766,155147,12734,0.078,-0.951,-0.122,0.671,0.671,0.488,614.719
138727,154922,22412,0.078,-0.951,-0.122,0.671,0.671,0.488,614.723
138727,155124,12735,0.079,-0.953,-0.127,0.244,0.61,0.427,614.729
138726,154922,22412,0.078,-0.954,-0.132,0.244,0.61,0.427,614.733
138726,155129,12731,0.08,-0.954,-0.132,-0.183,0.671,0.305,614.739
138719,154922,22412,0.081,-0.953,-0.132,-0.183,0.671,0.305,614.743
138719,155116,12736,0.079,-0.953,-0.129,0.122,0.671,0.366,614.749
138693,154922,22412,0.08,-0.953,-0.125,0.122,0.671,0.366,614.753
138693,155092,12744,0.078,-0.953,-0.128,0.366,0.549,0.366,614.759
138673,154922,22412,0.073,-0.957,-0.134,0.366,0.549,0.366,614.763
138673,155085,12735,0.076,-0.959,-0.131,0.671,0.61,0.305,614.769
138655,154922,22412,0.078,-0.956,-0.127,0.671,0.61,0.305,614.773
138655,155070,12734,0.079,-0.954,-0.128,0.976,0.793,-0.244,614.779
138660,154922,22412,0.078,-0.95,-0.125,0.976,0.793,-0.244,614.782
138660,155098,12732,0.078,-0.949,-0.124,0.915,0.854,-0.427,614.789
138699,154922,22412,0.079,-0.954,-0.129,0.915,0.854,-0.427,614.792
138699,155089,12737,0.078,-0.957,-0.128,0.976,0.915,-0.183,614.799
138705,154922,22412,0.074,-0.956,-0.122,0.976,0.915,-0.183,614.802
138705,155123,12743,0.073,-0.953,-0.118,1.159,0.61,-0.183,614.808
138734,155178,22412,0.074,-0.952,-0.121,1.159,0.61,-0.183,614.812
138734,155161,12747,0.077,-0.956,-0.126,0.244,0.183,-0.732,614.818
138793,155178,22412,0.079,-0.957,-0.125,0.244,0.183,-0.732,614.822
138793,155201,12752,0.08,-0.953,-0.124,-0.122,0.061,-1.037,614.828
138845,155178,22412,0.077,-0.951,-0.121,-0.122,0.061,-1.037,614.832
138845,155206,12766,0.079,-0.948,-0.125,-0.305,-0.244,-0.854,614.838
138886,155178,22412,0.086,-0.95,-0.127,-0.305,-0.244,-0.854,614.842
138886,155267,12774,0.085,-0.95,-0.126,-0.793,-0.244,-0.671,614.848
138928,155178,22412,0.078,-0.953,-0.125,-0.793,-0.244,-0.671,614.852
138928,155253,12788,0.081,-0.955,-0.125,-1.037,0,-0.305,614.858
138912,155178,22412,0.084,-0.949,-0.13,-1.037,0,-0.305,614.862
138912,155297,12777,0.083,-0.953,-0.133,-1.098,0,-0.183,614.868
138943,155178,22412,0.083,-0.955,-0.132,-1.098,0,-0.183,614.872
138943,155288,12768,0.08,-0.954,-0.128,-0.549,0.244,-0.061,614.878
138934,155178,22412,0.079,-0.953,-0.123,-0.549,0.244,-0.061,614.882
138934,155271,12784,0.082,-0.949,-0.126,-0.122,0.366,0.122,614.888
138935,155178,22412,0.083,-0.95,-0.128,-0.122,0.366,0.122,614.891
138935,155283,12791,0.082,-0.952,-0.135,-0.183,0.427,0.305,614.898
138931,155178,22412,0.078,-0.958,-0.133,-0.183,0.427,0.305,614.901
