138934,154154,22412,0.03,-0.971,-0.01,0.915,1.037,1.098,14.156
138934,154295,13188,0.029,-0.974,-0.003,1.159,1.22,1.159,14.162
138943,154154,22412,0.024,-0.972,-0.011,1.159,1.22,1.159,14.166
138943,154307,13197,0.025,-0.966,-0.016,-0.549,1.159,0.854,14.172
138944,154154,22412,0.026,-0.97,-0.023,-0.549,1.159,0.854,14.176
138944,154326,13196,0.026,-0.973,-0.035,-2.317,0.793,0.244,14.182
138910,154154,22412,0.027,-0.973,-0.039,-2.317,0.793,0.244,14.186
138910,154334,13184,0.025,-0.98,-0.035,-2.073,0.61,-0.305,14.192
138894,154154,22412,0.026,-0.977,-0.029,-2.073,0.61,-0.305,14.195
138894,154271,13186,0.027,-0.966,-0.033,-0.427,0.671,-0.488,14.202
138880,154154,22412,0.029,-0.956,-0.031,-0.427,0.671,-0.488,14.205
138880,154291,13193,0.031,-0.95,-0.03,0.061,0.61,-0.366,14.212
138888,154154,22412,0.034,-0.95,-0.027,0.061,0.61,-0.366,14.215
138888,154291,13198,0.033,-0.953,-0.031,0.061,0.671,-0.122,14.221
138889,154154,22412,0.028,-0.959,-0.027,0.061,0.671,-0.122,14.225
138889,154294,13175,0.031,-0.963,-0.024,0.427,0.732,0.366,14.231
138901,154154,22412,0.031,-0.961,-0.028,0.427,0.732,0.366,14.235
138901,154307,13194,0.031,-0.96,-0.026,0.61,0.61,0.671,14.241
138920,154154,22412,0.034,-0.959,-0.021,0.61,0.61,0.671,14.245
138920,154321,13194,0.034,-0.958,-0.015,0.61,0.427,0.976,14.251
138959,154154,22412,0.032,-0.958,-0.014,0.61,0.427,0.976,14.255
138959,154323,13201,0.03,-0.963,-0.017,0.183,0.305,1.22,14.261
138923,154154,22412,0.029,-0.969,-0.019,0.183,0.305,1.22,14.265
138923,154328,13199,0.03,-0.965,-0.028,-0.732,0.244,1.28,14.271
138934,154154,22412,0.031,-0.969,-0.044,-0.732,0.244,1.28,14.275
138934,154314,13196,0.029,-0.979,-0.044,-0.854,0.488,0.976,14.281
138901,154154,22412,0.028,-0.99,-0.029,-0.854,0.488,0.976,14.285
138901,154312,13204,0.031,-0.983,-0.026,0.732,0.793,0.732,14.291
138886,154154,22412,0.029,-0.969,-0.02,0.732,0.793,0.732,14.294
138886,154323,13185,0.029,-0.964,-0.017,0.976,0.793,0.793,14.301
138944,154154,22412,0.028,-0.965,-0.017,0.976,0.793,0.793,14.304
138944,154325,13186,0.024,-0.974,-0.017,0.244,0.732,0.671,14.311
138922,154154,22412,0.023,-0.978,-0.02,0.244,0.732,0.671,14.314
138922,154318,13178,0.025,-0.972,-0.017,-0.488,0.61,0.427,14.32
138925,154154,22412,0.027,-0.961,-0.021,-0.488,0.61,0.427,14.324
138925,154342,13206,0.025,-0.949,-0.018,-0.793,0.427,0.061,14.33
138923,154154,22412,0.027,-0.944,-0.013,-0.793,0.427,0.061,14.334
138923,154333,13193,0.029,-0.946,-0.018,-1.28,0.122,0.061,14.34
138935,154154,22412,0.028,-0.951,-0.031,-1.28,0.122,0.061,14.344
138935,154346,13198,0.029,-0.966,-0.038,-2.256,0.122,0.183,14.35
138941,154410,22412,0.027,-0.978,-0.033,-2.256,0.122,0.183,14.354
138941,154373,13205,0.024,-0.976,-0.033,-1.341,0.305,0.183,14.36
138951,154154,22412,0.029,-0.97,-0.036,-1.341,0.305,0.183,14.364
138951,154331,13203,0.033,-0.965,-0.04,-0.244,0.061,0.061,14.37
138966,154154,22412,0.031,-0.962,-0.032,-0.244,0.061,0.061,14.374
138966,154360,13210,0.033,-0.964,-0.026,1.159,0.183,0.122,14.38
139006,154410,22412,0.033,-0.962,-0.034,1.159,0.183,0.122,14.384
139006,154378,13210,0.031,-0.965,-0.035,1.768,0.61,0.427,14.39
139009,154410,22412,0.032,-0.972,-0.028,1.768,0.61,0.427,14.393
139009,154410,13208,0.033,-0.972,-0.02,2.256,0.854,0.671,14.4
139025,154410,22412,0.031,-0.97,-0.015,2.256,0.854,0.671,14.403
139025,154426,13233,0.033,-0.968,-0.01,1.829,0.61,0.732,14.41
139059,154410,22412,0.03,-0.968,-0.006,1.829,0.61,0.732,14.413
139059,154426,13227,0.027,-0.969,-0.007,0.366,0.244,0.854,14.419
139054,154410,22412,0.026,-0.971,-0.007,0.366,0.244,0.854,14.423
139054,154421,13226,0.027,-0.967,-0.016,-1.341,-0.061,0.671,14.429
139026,154410,22412,0.027,-0.965,-0.025,-1.341,-0.061,0.671,14.433
139026,154396,13215,0.028,-0.966,-0.027,-2.683,0.244,-0.183,14.439
139018,154410,22412,0.03,-0.969,-0.03,-2.683,0.244,-0.183,14.443
139018,154377,13199,0.033,-0.963,-0.031,-2.256,0.244,-0.366,14.449
139007,154410,22412,0.032,-0.955,-0.038,-2.256,0.244,-0.366,14.453
139007,154369,13210,0.033,-0.955,-0.039,-1.585,0.061,0.244,14.459
138988,154154,22412,0.032,-0.962,-0.04,-1.585,0.061,0.244,14.463
138988,154358,13215,0.029,-0.972,-0.038,-0.366,0.671,0.732,14.469
138994,154410,22412,0.022,-0.98,-0.041,-0.366,0.671,0.732,14.473
138994,154372,13208,0.025,-0.98,-0.038,1.341,0.976,0.793,14.479
138994,154410,22412,0.025,-0.971,-0.032,1.341,0.976,0.793,14.483
138994,154380,13193,0.028,-0.96,-0.034,2.439,0.671,0.427,14.489
138972,154154,22412,0.034,-0.95,-0.029,2.439,0.671,0.427,14.492
138972,154347,13206,0.035,-0.95,-0.021,2.988,0.61,0.305,14.499
138977,154410,22412,0.031,-0.954,-0.015,2.988,0.61,0.305,14.502
138977,154371,13218,0.03,-0.955,-0.005,2.866,0.793,0.549,14.509
138998,154410,22412,0.026,-0.958,0.001,2.866,0.793,0.549,14.512
138998,154400,13209,0.024,-0.959,0.002,0.915,0.671,0.671,14.518
138996,154154,22412,0.024,-0.965,-0.004,0.915,0.671,0.671,14.522
138996,154365,13194,0.024,-0.969,-0.007,-1.707,0.366,0.366,14.528
138986,154154,22412,0.025,-0.975,-0.014,-1.707,0.366,0.366,14.532
138986,154353,13204,0.028,-0.979,-0.033,-3.78,-0.183,-0.061,14.538
138976,154154,22412,0.032,-0.978,-0.046,-3.78,-0.183,-0.061,14.542
138976,154327,13199,0.034,-0.98,-0.047,-3.72,-0.305,-0.488,14.548
138966,154154,22412,0.034,-0.975,-0.04,-3.72,-0.305,-0.488,14.552
138966,154318,13198,0.032,-0.976,-0.033,-1.037,0,-0.244,14.558
138943,154154,22412,0.029,-0.973,-0.033,-1.037,0,-0.244,14.562
138943,154336,13203,0.027,-0.964,-0.033,0.854,0.793,-0.061,14.568
138932,154154,22412,0.027,-0.963,-0.036,0.854,0.793,-0.061,14.572
138932,154320,13188,0.026,-0.971,-0.03,1.341,1.22,0.061,14.578
138926,154154,22412,0.026,-0.971,-0.03,1.341,1.22,0.061,14.582
138926,154327,13193,0.029,-0.962,-0.028,1.89,0.976,-0.183,14.588
138930,154154,22412,0.029,-0.962,-0.028,1.89,0.976,-0.183,14.591
138930,154325,13196,0.029,-0.962,-0.029,2.195,0.854,-0.122,14.598
138896,154154,22412,0.029,-0.962,-0.029,2.195,0.854,-0.122,14.601
138896,154317,13193,0.031,-0.961,-0.019,2.439,0.854,-0.061,14.608
138890,154154,22412,0.031,-0.961,-0.019,2.439,0.854,-0.061,14.611
138890,154309,13191,0.033,-0.948,0,1.829,0.61,0.305,14.617
138876,154154,22412,0.033,-0.948,0,1.829,0.61,0.305,14.621
138876,154282,13186,0.032,-0.941,-0.002,-0.488,0.061,0.976,14.627
138891,154154,22412,0.032,-0.941,-0.002,-0.488,0.061,0.976,14.631
138891,154300,13197,0.026,-0.967,-0.017,-2.744,-0.305,1.22,14.637
138922,154154,22412,0.026,-0.967,-0.017,-2.744,-0.305,1.22,14.641
138922,154311,13191,0.023,-0.989,-0.033,-4.146,-0.244,0.732,14.647
138915,154154,22412,0.023,-0.989,-0.033,-4.146,-0.244,0.732,14.651
138915,154322,13208,0.029,-0.975,-0.034,-3.659,-0.366,0.122,14.657
138907,154154,22412,0.029,-0.975,-0.034,-3.659,-0.366,0.122,14.661
138907,154330,13202,0.032,-0.971,-0.039,-2.256,-0.427,0.061,14.667
138961,154154,22412,0.032,-0.971,-0.039,-2.256,-0.427,0.061,14.671
138961,154320,13192,0.032,-0.972,-0.04,-0.854,0.183,0.244,14.677
138951,154154,22412,0.032,-0.972,-0.04,-0.854,0.183,0.244,14.681
138951,154327,13215,0.027,-0.973,-0.033,1.037,1.037,0.366,14.687
138904,154154,22412,0.027,-0.973,-0.033,1.037,1.037,0.366,14.691
138904,154319,13204,0.029,-0.952,-0.023,1.707,0.915,0.61,14.697
138901,154154,22412,0.029,-0.952,-0.023,1.707,0.915,0.61,14.7
138901,154309,13184,0.028,-0.96,-0.018,1.768,0.854,0.671,14.707
138875,154154,22412,0.028,-0.96,-0.018,1.768,0.854,0.671,14.71
138875,154294,13196,0.026,-0.972,-0.029,0.976,1.159,0.366,14.716
