133468,147754,22412,0.032,-0.966,0.043,0.915,0.915,0.305,233.596
133468,147790,12458,0.036,-0.978,0.05,0.915,0.915,0.305,233.602
133491,147754,22412,0.035,-0.978,0.051,1.463,0.976,0.305,233.606
133491,147827,12453,0.031,-0.97,0.043,1.463,0.976,0.305,233.612
133503,147754,22412,0.029,-0.967,0.037,0.854,0.976,0.305,233.616
133503,147857,12462,0.032,-0.971,0.043,0.854,0.976,0.305,233.622
133517,147754,22412,0.032,-0.971,0.043,0.854,0.976,0.305,233.626
133517,147819,12435,0.042,-0.971,0.04,0.854,0.671,0.061,233.632
133499,147754,22412,0.042,-0.971,0.04,0.854,0.671,0.061,233.635
133499,147826,12445,0.042,-0.974,0.048,0.793,0.427,0.122,233.642
133502,147754,22412,0.042,-0.974,0.048,0.793,0.427,0.122,233.645
133502,147829,12461,0.039,-0.96,0.039,0.915,0.61,0.671,233.652
133524,147754,22412,0.039,-0.96,0.039,0.915,0.61,0.671,233.655
133524,147851,12462,0.036,-0.967,0.048,0.976,0.793,1.341,233.661
133481,147754,22412,0.036,-0.967,0.048,0.976,0.793,1.341,233.665
133481,147813,12454,0.027,-0.967,0.044,1.22,0.854,1.646,233.671
133472,147754,22412,0.027,-0.967,0.044,1.22,0.854,1.646,233.675
133472,147789,12455,0.022,-0.977,0.05,0.915,0.854,1.585,233.681
133455,147754,22412,0.022,-0.977,0.05,0.915,0.854,1.585,233.685
133455,147759,12456,0.022,-0.964,0.048,1.098,0.671,1.037,233.691
133424,147754,22412,0.022,-0.964,0.048,1.098,0.671,1.037,233.695
133424,147745,12450,0.024,-0.967,0.053,0.976,0.427,0.061,233.701
133401,147754,22412,0.024,-0.967,0.053,0.976,0.427,0.061,233.705
133401,147753,12455,0.026,-0.963,0.046,0.671,0.122,-0.671,233.711
133397,147498,22412,0.026,-0.963,0.046,0.671,0.122,-0.671,233.715
133397,147711,12439,0.03,-0.958,0.06,0.305,-0.305,-1.28,233.721
133361,147498,22412,0.03,-0.958,0.06,0.305,-0.305,-1.28,233.725
133361,147684,12442,0.035,-0.959,0.046,0.061,-0.305,-1.463,233.731
133366,147498,22412,0.035,-0.959,0.046,0.061,-0.305,-1.463,233.734
133366,147685,12450,0.037,-0.976,0.05,-0.854,-0.183,-1.646,233.741
133398,147754,22412,0.037,-0.976,0.05,-0.854,-0.183,-1.646,233.744
133398,147751,12444,0.039,-0.969,0.046,-0.976,-0.366,-1.524,233.751
133425,147754,22412,0.039,-0.969,0.046,-0.976,-0.366,-1.524,233.754
133425,147760,12464,0.043,-0.964,0.042,-1.22,-0.183,-1.159,233.76
133451,147754,22412,0.043,-0.964,0.042,-1.22,-0.183,-1.159,233.764
133451,147764,12443,0.041,-0.965,0.044,-0.732,0,-0.793,233.77
133475,147754,22412,0.04,-0.969,0.048,-0.732,0,-0.793,233.774
133475,147796,12454,0.038,-0.967,0.05,-0.183,0.366,-0.488,233.78
133542,147754,22412,0.038,-0.965,0.053,-0.183,0.366,-0.488,233.784
133542,147872,12464,0.039,-0.966,0.052,-0.488,0.671,-0.122,233.79
133571,147754,22412,0.038,-0.963,0.055,-0.488,0.671,-0.122,233.794
133571,147907,12447,0.039,-0.956,0.049,-1.22,0.671,0.183,233.8
133621,148010,22412,0.038,-0.954,0.043,-1.22,0.671,0.183,233.804
133621,147976,12455,0.038,-0.959,0.047,-1.768,0.122,0.549,233.81
133661,148010,22412,0.036,-0.966,0.046,-1.768,0.122,0.549,233.814
133661,148015,12453,0.036,-0.969,0.039,-1.402,0.122,0.549,233.82
133707,148010,22412,0.037,-0.967,0.036,-1.402,0.122,0.549,233.824
133707,148091,12463,0.039,-0.968,0.042,-1.159,0.366,0.427,233.83
133765,148010,22412,0.04,-0.965,0.047,-1.159,0.366,0.427,233.833
133765,148150,12465,0.04,-0.967,0.049,-0.488,0.305,0.488,233.84
133816,148010,22412,0.042,-0.966,0.046,-0.488,0.305,0.488,233.843
133816,148183,12458,0.04,-0.968,0.05,-0.488,0.488,0.854,233.85
133838,148010,22412,0.037,-0.975,0.054,-0.488,0.488,0.854,233.853
133838,148196,12466,0.038,-0.97,0.052,-0.61,0.915,1.037,233.859
133879,148266,22412,0.033,-0.967,0.046,-0.61,0.915,1.037,233.863
133879,148230,12474,0.032,-0.966,0.042,-0.854,1.098,1.22,233.869
133836,148010,22412,0.032,-0.968,0.044,-0.854,1.098,1.22,233.873
133836,148193,12462,0.036,-0.965,0.048,-0.427,0.671,1.098,233.879
133815,148010,22412,0.035,-0.958,0.046,-0.427,0.671,1.098,233.883
133815,148182,12462,0.032,-0.953,0.041,-0.366,0.793,1.159,233.889
133796,148010,22412,0.028,-0.958,0.033,-0.366,0.793,1.159,233.893
133796,148133,12468,0.025,-0.968,0.031,0.061,1.098,1.037,233.899
133768,148010,22412,0.028,-0.974,0.042,0.061,1.098,1.037,233.903
133768,148148,12465,0.03,-0.967,0.04,1.037,0.732,0.549,233.909
133742,148010,22412,0.029,-0.968,0.041,1.037,0.732,0.549,233.913
133742,148121,12478,0.026,-0.98,0.048,1.28,0.549,0,233.919
133756,148010,22412,0.028,-0.98,0.048,1.28,0.549,0,233.923
133756,148075,12470,0.032,-0.97,0.046,1.159,0.366,-0.671,233.929
133745,148010,22412,0.035,-0.966,0.05,1.159,0.366,-0.671,233.932
133745,148113,12460,0.038,-0.963,0.051,0.854,0,-0.976,233.939
133739,148010,22412,0.041,-0.958,0.048,0.854,0,-0.976,233.942
133739,148080,12456,0.041,-0.96,0.047,0.732,-0.183,-0.793,233.949
133706,148010,22412,0.04,-0.964,0.054,0.732,-0.183,-0.793,233.952
133706,148071,12467,0.044,-0.959,0.056,0.732,-0.061,-0.244,233.958
133707,148010,22412,0.046,-0.958,0.048,0.732,-0.061,-0.244,233.962
133707,147995,12459,0.048,-0.963,0.051,0,0.183,0.549,233.968
133650,148010,22412,0.045,-0.965,0.055,0,0.183,0.549,233.972
133650,147971,12463,0.037,-0.964,0.047,-0.061,0.427,1.524,233.978
133625,148010,22412,0.037,-0.963,0.04,-0.061,0.427,1.524,233.982
133625,147969,12457,0.035,-0.97,0.037,-0.244,0.671,1.707,233.988
133626,147754,22412,0.031,-0.981,0.04,-0.244,0.671,1.707,233.992
133626,147941,12453,0.029,-0.981,0.039,0.488,0.732,1.341,233.998
133610,147754,22412,0.028,-0.984,0.037,0.488,0.732,1.341,234.002
133610,147941,12467,0.027,-0.985,0.042,1.341,0.854,0.854,234.008
133555,147754,22412,0.029,-0.972,0.04,1.341,0.854,0.854,234.012
133555,147918,12460,0.028,-0.964,0.047,2.195,1.037,0.122,234.018
133593,147754,22412,0.029,-0.957,0.048,2.195,1.037,0.122,234.022
133593,147915,12458,0.033,-0.952,0.05,2.439,0.854,-0.488,234.028
133587,147754,22412,0.034,-0.953,0.054,2.439,0.854,-0.488,234.031
133587,147927,12460,0.039,-0.948,0.057,1.89,0.61,-0.549,234.038
133617,147754,22412,0.042,-0.946,0.056,1.89,0.61,-0.549,234.041
133617,147934,12454,0.042,-0.948,0.059,1.037,0.732,-0.244,234.048
133608,147754,22412,0.042,-0.948,0.058,1.037,0.732,-0.244,234.051
133608,147939,12452,0.039,-0.958,0.052,0.061,0.854,0.427,234.057
133631,147754,22412,0.04,-0.973,0.059,0.061,0.854,0.427,234.061
133631,147961,12447,0.039,-0.981,0.057,-0.549,0.793,1.037,234.067
133671,148010,22412,0.036,-0.977,0.057,-0.549,0.793,1.037,234.071
133671,147997,12459,0.034,-0.97,0.049,-0.915,0.854,1.585,234.077
133686,148010,22412,0.033,-0.972,0.041,-0.915,0.854,1.585,234.081
133686,148013,12471,0.03,-0.98,0.049,-1.098,0.854,1.341,234.087
133702,148010,22412,0.028,-0.988,0.047,-1.098,0.854,1.341,234.091
133702,148030,12474,0.028,-0.987,0.042,-0.366,0.793,0.976,234.097
133689,148010,22412,0.027,-0.978,0.032,-0.366,0.793,0.976,234.101
133689,148055,12472,0.031,-0.967,0.028,-0.122,0.793,0.366,234.107
133740,148010,22412,0.033,-0.959,0.039,-0.122,0.793,0.366,234.111
133740,148065,12472,0.036,-0.954,0.046,1.28,0.61,0,234.117
133726,148010,22412,0.038,-0.947,0.047,1.28,0.61,0,234.121
133726,148061,12459,0.038,-0.947,0.047,1.585,0.793,0,234.127
133720,148010,22412,0.034,-0.953,0.05,1.585,0.793,0,234.13
133720,148043,12461,0.038,-0.963,0.055,1.402,1.037,0.183,234.137
133676,148010,22412,0.036,-0.961,0.062,1.402,1.037,0.183,234.14
133676,148004,12461,0.033,-0.962,0.062,0.732,0.854,0.549,234.147
133641,148010,22412,0.035,-0.962,0.061,0.732,0.854,0.549,234.15
133641,147971,12450,0.036,-0.965,0.061,-0.61,0.366,0.793,234.156
133667,148010,22412,0.032,-0.973,0.059,-0.61,0.366,0.793,234.16
133667,148021,12461,0.032,-0.979,0.052,-1.463,0,0.915,234.166
133685,148010,22412,0.031,-0.981,0.042,-1.463,0,0.915,234.17
133685,148046,12474,0.033,-0.978,0.04,-2.012,-0.183,0.671,234.176
133691,148010,22412,0.032,-0.978,0.045,-2.012,-0.183,0.671,234.18
133691,148024,12457,0.032,-0.972,0.051,-1.646,-0.122,0.366,234.186
133679,148010,22412,0.034,-0.959,0.044,-1.646,-0.122,0.366,234.19
133679,148024,12464,0.036,-0.962,0.041,-1.341,0.183,0.244,234.196
133660,148010,22412,0.035,-0.966,0.042,-1.341,0.183,0.244,234.2
133660,147994,12448,0.036,-0.965,0.043,-0.61,0.244,0.244,234.206
133652,148010,22412,0.034,-0.965,0.046,-0.61,0.244,0.244,234.21
133652,147980,12452,0.033,-0.959,0.044,0.122,0.427,0.183,234.216
133638,147754,22412,0.033,-0.959,0.044,0.122,0.427,0.183,234.22
133638,147951,12453,0.036,-0.956,0.048,0.122,0.488,0,234.226
133591,147754,22412,0.036,-0.956,0.048,0.122,0.488,0,234.229
133591,147920,12467,0.034,-0.96,0.053,0.122,0.244,0,234.236
133558,147754,22412,0.034,-0.96,0.053,0.122,0.244,0,234.239
133558,147891,12439,0.033,-0.972,0.045,-0.305,0.244,-0.122,234.246
133517,147754,22412,0.033,-0.972,0.045,-0.305,0.244,-0.122,234.249
133517,147858,12448,0.035,-0.98,0.05,-0.122,0.244,-0.427,234.255
133520,147754,22412,0.035,-0.98,0.05,-0.122,0.244,-0.427,234.259
133520,147825,12451,0.039,-0.964,0.049,0.122,0.305,-0.427,234.265
133484,147754,22412,0.039,-0.964,0.049,0.122,0.305,-0.427,234.269
133484,147825,12438,0.037,-0.96,0.056,-0.244,0.427,-0.122,234.275
133463,147754,22412,0.037,-0.96,0.056,-0.244,0.427,-0.122,234.279
133463,147766,12448,0.037,-0.958,0.049,-0.732,0.549,0.122,234.285
133417,147754,22412,0.037,-0.958,0.049,-0.732,0.549,0.122,234.289
133417,147738,12445,0.039,-0.965,0.049,-1.402,0.549,0.305,234.295
133413,147754,22412,0.039,-0.965,0.049,-1.402,0.549,0.305,234.299
133413,147725,12445,0.042,-0.963,0.048,-1.098,0.549,0.61,234.305
133365,147498,22412,0.042,-0.963,0.048,-1.098,0.549,0.61,234.309
133365,147693,12431,0.041,-0.958,0.046,-1.28,0.671,1.28,234.315
133350,147498,22412,0.041,-0.958,0.046,-1.28,0.671,1.28,234.319
133350,147665,12446,0.036,-0.968,0.055,-1.037,0.915,1.829,234.325
133335,147498,22412,0.036,-0.968,0.055,-1.037,0.915,1.829,234.328
133335,147626,12431,0.029,-0.981,0.038,-1.22,1.037,1.89,234.335
133261,147498,22412,0.029,-0.981,0.038,-1.22,1.037,1.89,234.338
133261,147563,12429,0.03,-0.99,0.037,-0.854,0.61,1.707,234.345
133271,147498,22412,0.03,-0.99,0.037,-0.854,0.61,1.707,234.348
133271,147597,12438,0.029,-0.969,0.043,0.061,0.427,1.28,234.354
133301,147498,22412,0.029,-0.969,0.043,0.061,0.427,1.28,234.358
133301,147596,12426,0.031,-0.958,0.041,0.061,0.427,1.28,234.364
133290,147498,22412,0.035,-0.959,0.044,0.366,0.549,0.793,234.368
133290,147604,12429,0.034,-0.962,0.051,0.366,0.549,0.793,234.374
133300,147498,22412,0.032,-0.96,0.05,0.976,0.671,0.427,234.378
133300,147609,12443,0.036,-0.956,0.04,0.976,0.671,0.427,234.384
133290,147498,22412,0.04,-0.954,0.029,0.549,0.549,0.488,234.388
133290,147635,12436,0.038,-0.964,0.039,0.549,0.549,0.488,234.394
133305,147498,22412,0.037,-0.972,0.047,1.524,0.61,0.61,234.398
133305,147603,12410,0.035,-0.972,0.044,1.524,0.61,0.61,234.404
133226,147498,22412,0.032,-0.968,0.043,1.951,1.28,0.61,234.408
133226,147537,12439,0.032,-0.97,0.041,1.951,1.28,0.61,234.414
133223,147498,22412,0.033,-0.975,0.038,2.134,1.402,0.549,234.418
133223,147500,12429,0.034,-0.982,0.047,2.134,1.402,0.549,234.424
133232,147498,22412,0.035,-0.981,0.045,2.561,0.793,0.427,234.427
133232,147508,12433,0.04,-0.967,0.046,2.561,0.793,0.427,234.434
133244,147498,22412,0.04,-0.965,0.049,2.317,0.793,0.488,234.437
133244,147515,12412,0.039,-0.965,0.053,2.317,0.793,0.488,234.444
133236,147498,22412,0.036,-0.97,0.055,2.561,1.402,0.549,234.447
133236,147546,12441,0.037,-0.968,0.052,2.561,1.402,0.549,234.453
133254,147498,22412,0.035,-0.967,0.053,1.951,1.646,0.793,234.457
133254,147559,12424,0.033,-0.965,0.059,1.951,1.646,0.793,234.463
133285,147498,22412,0.033,-0.964,0.069,1.037,1.463,1.098,234.467
133285,147621,12443,0.032,-0.959,0.067,1.037,1.463,1.098,234.473
133334,147498,22412,0.025,-0.952,0.056,0.244,1.159,1.22,234.477
133334,147637,12428,0.024,-0.954,0.053,0.244,1.159,1.22,234.483
133324,147498,22412,0.025,-0.966,0.06,-0.122,0.671,1.098,234.487
133324,147643,12438,0.021,-0.969,0.064,-0.122,0.671,1.098,234.493
133363,147498,22412,0.02,-0.964,0.051,-0.183,0.61,0.305,234.497
133363,147644,12431,0.021,-0.962,0.036,-0.183,0.61,0.305,234.503
133376,147498,22412,0.023,-0.971,0.038,-0.854,0.488,-0.61,234.507
133376,147680,12434,0.025,-0.98,0.052,-0.854,0.488,-0.61,234.513
133390,147498,22412,0.022,-0.979,0.063,0.366,0.122,-1.341,234.517
133390,147677,12439,0.021,-0.971,0.055,0.366,0.122,-1.341,234.523
133376,147498,22412,0.024,-0.968,0.046,-0.305,0.305,-2.134,234.526
133376,147658,12439,0.029,-0.972,0.049,-0.305,0.305,-2.134,234.533
133336,147498,22412,0.037,-0.971,0.055,-0.61,-0.122,-2.744,234.536
133336,147665,12438,0.043,-0.967,0.057,-0.61,-0.122,-2.744,234.543
133366,147498,22412,0.046,-0.953,0.057,-0.915,-0.732,-2.5,234.546
133366,147667,12438,0.05,-0.947,0.058,-0.915,-0.732,-2.5,234.552
133374,147498,22412,0.051,-0.946,0.059,-1.524,-0.488,-1.707,234.556
133374,147678,12429,0.049,-0.948,0.06,-1.524,-0.488,-1.707,234.562
133384,147498,22412,0.049,-0.947,0.061,-2.134,-0.122,-0.488,234.566
133384,147677,12441,0.049,-0.951,0.05,-2.134,-0.122,-0.488,234.572
133392,147498,22412,0.044,-0.957,0.043,-3.11,0,0.793,234.576
133392,147681,12413,0.044,-0.964,0.042,-3.11,0,0.793,234.582
133402,147754,22412,0.043,-0.969,0.04,-2.866,-0.061,1.707,234.586
133402,147726,12440,0.041,-0.971,0.041,-2.866,-0.061,1.707,234.592
133457,147754,22412,0.038,-0.978,0.045,-2.256,0.183,2.012,234.596
133457,147743,12428,0.036,-0.976,0.049,-2.256,0.183,2.012,234.602
133448,147754,22412,0.033,-0.978,0.044,-1.585,0.732,2.073,234.606
133448,147780,12458,0.032,-0.982,0.041,-1.585,0.732,2.073,234.612
133446,147754,22412,0.029,-0.988,0.044,-0.976,0.793,1.829,234.616
133446,147765,12444,0.026,-0.985,0.051,-0.976,0.793,1.829,234.622
133434,147754,22412,0.029,-0.974,0.042,-0.366,0.793,1.341,234.625
133434,147761,12441,0.029,-0.961,0.032,-0.366,0.793,1.341,234.632
133450,147754,22412,0.034,-0.961,0.035,0.122,1.098,0.549,234.635
133450,147760,12437,0.035,-0.969,0.049,0.122,1.098,0.549,234.642
133434,147754,22412,0.035,-0.967,0.051,1.341,1.524,0,234.645
133434,147739,12447,0.034,-0.955,0.044,1.341,1.524,0,234.651
133391,147498,22412,0.035,-0.951,0.043,0.915,1.89,-0.061,234.655
133391,147700,12433,0.034,-0.951,0.047,0.915,1.89,-0.061,234.661
133349,147498,22412,0.034,-0.954,0.054,1.28,1.707,0.244,234.665
133349,147642,12435,0.037,-0.95,0.055,1.28,1.707,0.244,234.671
133308,147498,22412,0.038,-0.95,0.054,1.159,1.341,0.671,234.675
133308,147606,12431,0.04,-0.96,0.048,1.159,1.341,0.671,234.681
133262,147498,22412,0.036,-0.974,0.05,0.488,1.098,1.341,234.685
133262,147540,12431,0.032,-0.981,0.05,0.488,1.098,1.341,234.691
133213,147498,22412,0.03,-0.982,0.05,0.366,1.159,1.646,234.695
133213,147484,12437,0.033,-0.979,0.044,0.366,1.159,1.646,234.701
133182,147498,22412,0.033,-0.974,0.042,0.488,0.976,1.463,234.705
133182,147467,12420,0.033,-0.975,0.05,0.488,0.976,1.463,234.711
133161,147242,22412,0.034,-0.973,0.058,0.854,0.671,1.28,234.715
133161,147433,12419,0.036,-0.969,0.054,0.854,0.671,1.28,234.721
133124,147242,22412,0.032,-0.965,0.045,0.61,0.854,0.976,234.724
133124,147379,12418,0.031,-0.968,0.04,0.61,0.854,0.976,234.731
133069,147242,22412,0.03,-0.969,0.043,0.671,0.793,0.732,234.734
133069,147326,12416,0.032,-0.964,0.045,0.671,0.793,0.732,234.741
133077,147242,22412,0.034,-0.962,0.047,1.402,0.793,0.549,234.744
133077,147321,12440,0.031,-0.957,0.046,1.402,0.793,0.549,234.75
133074,147242,22412,0.028,-0.954,0.049,1.646,1.098,0.366,234.754
133074,147322,12432,0.027,-0.956,0.055,1.646,1.098,0.366,234.76
133057,147242,22412,0.026,-0.962,0.057,1.646,1.22,0.122,234.764
133057,147279,12403,0.031,-0.964,0.057,1.646,1.22,0.122,234.77
133026,147242,22412,0.031,-0.97,0.06,0.915,1.037,-0.183,234.774
133026,147271,12433,0.032,-0.976,0.061,0.915,1.037,-0.183,234.78
133005,147242,22412,0.034,-0.975,0.056,0.305,0.915,-0.122,234.784
133005,147254,12411,0.031,-0.977,0.056,0.305,0.915,-0.122,234.79
132997,147242,22412,0.031,-0.975,0.07,-0.244,0.915,-0.244,234.794
132997,147219,12416,0.033,-0.968,0.067,-0.244,0.915,-0.244,234.8
133005,147242,22412,0.034,-0.966,0.062,-0.671,0.854,-0.305,234.804
133005,147238,12414,0.034,-0.967,0.062,-0.671,0.854,-0.305,234.81
133024,147242,22412,0.034,-0.967,0.062,-0.671,0.854,-0.305,234.814
133024,147257,12418,0.036,-0.955,0.06,-1.768,0.183,-0.122,234.82
133046,147242,22412,0.036,-0.955,0.06,-1.768,0.183,-0.122,234.824
133046,147312,12444,0.038,-0.948,0.049,-3.11,-0.732,0.244,234.83
133103,147242,22412,0.038,-0.948,0.049,-3.11,-0.732,0.244,234.833
133103,147342,12424,0.041,-0.95,0.045,-3.841,-1.037,0.427,234.84
133104,147242,22412,0.041,-0.95,0.045,-3.841,-1.037,0.427,234.843
133104,147343,12410,0.04,-0.963,0.045,-4.207,-1.037,0.854,234.849
133129,147242,22412,0.04,-0.963,0.045,-4.207,-1.037,0.854,234.853
133129,147394,12417,0.032,-0.981,0.048,-3.598,-0.671,1.463,234.859
133137,147242,22412,0.032,-0.981,0.048,-3.598,-0.671,1.463,234.863
133137,147408,12407,0.026,-0.989,0.042,-2.927,-0.122,1.463,234.869
133156,147242,22412,0.026,-0.989,0.042,-2.927,-0.122,1.463,234.873
133156,147423,12416,0.028,-0.977,0.045,-2.378,0.244,0.915,234.879
133203,147242,22412,0.028,-0.977,0.045,-2.378,0.244,0.915,234.883
133203,147453,12428,0.03,-0.961,0.038,-1.707,0.305,0.305,234.889
133184,147498,22412,0.03,-0.961,0.038,-1.707,0.305,0.305,234.893
133184,147469,12428,0.035,-0.96,0.038,-1.341,0.244,-0.061,234.899
133161,147242,22412,0.035,-0.96,0.038,-1.341,0.244,-0.061,234.903
133161,147409,12418,0.037,-0.955,0.047,-0.427,0.427,0,234.909
133142,147242,22412,0.037,-0.955,0.047,-0.427,0.427,0,234.913
133142,147389,12419,0.038,-0.947,0.056,0.122,0.732,0.305,234.919
133059,147242,22412,0.038,-0.947,0.056,0.122,0.732,0.305,234.923
133059,147324,12419,0.035,-0.961,0.051,-0.061,0.671,0.854,234.929
133024,147242,22412,0.035,-0.961,0.051,-0.061,0.671,0.854,234.932
133024,147282,12424,0.035,-0.985,0.038,-1.159,0,1.22,234.939
133014,147242,22412,0.035,-0.985,0.038,-1.159,0,1.22,234.942
133014,147254,12404,0.04,-0.99,0.026,-1.037,-0.305,1.159,234.948
132962,147242,22412,0.04,-0.99,0.026,-1.037,-0.305,1.159,234.952
132962,147249,12427,0.04,-0.985,0.028,0.366,0,0.976,234.958
132931,146986,22412,0.038,-0.984,0.041,0.366,0,0.976,234.962
132931,147185,12400,0.034,-0.981,0.041,2.317,0.793,1.037,234.968
132910,146986,22412,0.028,-0.98,0.039,2.317,0.793,1.037,234.972
132910,147159,12397,0.026,-0.979,0.046,3.354,1.646,0.976,234.978
132874,146986,22412,0.026,-0.972,0.057,3.354,1.646,0.976,234.982
132874,147145,12390,0.024,-0.956,0.051,3.659,1.89,0.671,234.988
132860,146986,22412,0.027,-0.946,0.046,3.659,1.89,0.671,234.992
132860,147116,12396,0.032,-0.944,0.052,3.049,1.341,0.122,234.998
132832,146986,22412,0.035,-0.947,0.059,3.049,1.341,0.122,235.002
132832,147094,12400,0.033,-0.954,0.063,2.744,0.793,-0.122,235.008
132806,146986,22412,0.033,-0.958,0.062,2.744,0.793,-0.122,235.012
132806,147048,12406,0.029,-0.962,0.061,1.463,0.976,-0.122,235.018
132753,146986,22412,0.026,-0.959,0.068,1.463,0.976,-0.122,235.022
132753,146991,12389,0.028,-0.952,0.071,-0.183,0.61,0.183,235.028
132694,146986,22412,0.027,-0.95,0.067,-0.183,0.61,0.183,235.031
132694,146964,12398,0.032,-0.96,0.061,-1.89,-0.366,0.305,235.038
132685,146730,22412,0.032,-0.979,0.055,-1.89,-0.366,0.305,235.041
132685,146887,12379,0.032,-0.987,0.048,-2.805,-0.793,0.183,235.047
132624,146730,22412,0.037,-0.988,0.043,-2.805,-0.793,0.183,235.051
132624,146857,12388,0.035,-0.982,0.037,-2.683,-0.549,-0.061,235.057
