134727,151338,22412,0.007,-0.952,-0.174,0.976,0.427,1.098,55.84
134727,151398,12320,0.007,-0.952,-0.17,1.646,0.671,0.366,55.846
134739,151338,22412,0.007,-0.952,-0.17,1.646,0.671,0.366,55.85
134739,151441,12315,0.012,-0.946,-0.148,1.585,0.793,-0.183,55.856
134731,151338,22412,0.012,-0.946,-0.148,1.585,0.793,-0.183,55.86
134731,151378,12307,0.011,-0.954,-0.166,1.037,0.671,-0.061,55.866
134689,151338,22412,0.011,-0.954,-0.166,1.037,0.671,-0.061,55.87
134689,151397,12301,0.006,-0.95,-0.164,-1.22,0.183,0.549,55.876
134685,151338,22412,0.006,-0.95,-0.164,-1.22,0.183,0.549,55.88
134685,151395,12311,0.014,-0.95,-0.165,-1.951,-0.183,0.488,55.886
134689,151338,22412,0.014,-0.95,-0.165,-1.951,-0.183,0.488,55.89
134689,151374,12303,0.011,-0.954,-0.185,-2.5,-0.366,0.122,55.896
134668,151338,22412,0.011,-0.954,-0.185,-2.5,-0.366,0.122,55.9
134668,151379,12328,0.012,-0.944,-0.185,-2.256,-0.122,0.366,55.906
134714,151338,22412,0.012,-0.944,-0.185,-2.256,-0.122,0.366,55.91
134714,151421,12322,0.002,-0.955,-0.174,-0.61,0.427,0.305,55.916
134775,151338,22412,0.002,-0.955,-0.174,-0.61,0.427,0.305,55.919
134775,151441,12315,0.016,-0.947,-0.162,1.28,0.793,0.427,55.926
134784,151338,22412,0.016,-0.947,-0.162,1.28,0.793,0.427,55.929
134784,151459,12348,0.007,-0.947,-0.168,1.037,0.732,0.183,55.936
134816,151338,22412,0.007,-0.947,-0.168,1.037,0.732,0.183,55.939
134816,151495,12334,0.016,-0.944,-0.129,0.061,0.366,0.793,55.945
134783,151338,22412,0.016,-0.944,-0.129,0.061,0.366,0.793,55.949
134783,151457,12323,0.007,-0.953,-0.175,-1.829,-0.427,1.037,55.955
134800,151338,22412,0.007,-0.953,-0.175,-1.829,-0.427,1.037,55.959
134800,151481,12315,0.007,-0.956,-0.181,-4.878,-1.037,1.585,55.965
134788,151338,22412,0.01,-0.951,-0.18,-4.878,-1.037,1.585,55.969
134788,151456,12325,0.012,-0.955,-0.18,-3.78,-0.976,0.976,55.975
134806,151338,22412,0.011,-0.957,-0.19,-3.78,-0.976,0.976,55.979
134806,151486,12325,0.011,-0.954,-0.194,-2.134,-0.183,0.61,55.985
134816,151338,22412,0.005,-0.955,-0.187,-2.134,-0.183,0.61,55.989
134816,151479,12323,0.004,-0.951,-0.185,-0.183,0.366,0.549,55.995
134821,151338,22412,0.009,-0.947,-0.182,-0.183,0.366,0.549,55.999
134821,151481,12311,0.012,-0.946,-0.177,1.463,0.854,-0.122,56.005
134804,151338,22412,0.012,-0.943,-0.164,1.463,0.854,-0.122,56.009
134804,151486,12334,0.013,-0.945,-0.162,2.134,0.915,-0.061,56.015
134770,151338,22412,0.009,-0.948,-0.171,2.134,0.915,-0.061,56.018
134770,151477,12335,0.004,-0.95,-0.172,0.976,0.671,0.732,56.025
134777,151338,22412,0,-0.952,-0.158,0.976,0.671,0.732,56.028
134777,151447,12327,0.007,-0.95,-0.155,0.549,0.366,0.732,56.035
134779,151338,22412,0.009,-0.952,-0.175,0.549,0.366,0.732,56.038
134779,151431,12322,0.008,-0.953,-0.189,-1.159,0.427,-0.122,56.044
134766,151338,22412,0.004,-0.948,-0.176,-1.159,0.427,-0.122,56.048
134766,151421,12322,0.009,-0.948,-0.167,-0.488,0.427,-0.427,56.054
134723,151338,22412,0.015,-0.949,-0.167,-0.488,0.427,-0.427,56.058
134723,151414,12322,0.013,-0.949,-0.174,0.305,0.61,-0.549,56.064
134728,151338,22412,0.01,-0.953,-0.18,0.305,0.61,-0.549,56.068
134728,151390,12303,0.004,-0.957,-0.174,0.122,0.549,0.122,56.074
134676,151338,22412,0.006,-0.953,-0.166,0.122,0.549,0.122,56.078
134676,151361,12312,0.013,-0.944,-0.164,0.793,0.671,-0.488,56.084
134667,151338,22412,0.018,-0.944,-0.161,0.793,0.671,-0.488,56.088
134667,151361,12317,0.019,-0.948,-0.163,0.488,1.037,-0.671,56.094
134668,151338,22412,0.016,-0.945,-0.169,0.488,1.037,-0.671,56.098
134668,151382,12315,0.009,-0.949,-0.174,-0.488,0.61,0.427,56.104
134686,151338,22412,0.007,-0.953,-0.169,-0.488,0.61,0.427,56.108
134686,151373,12309,0.006,-0.949,-0.165,-0.305,0.366,0.793,56.114
134693,151338,22412,0.013,-0.948,-0.165,-0.305,0.366,0.793,56.117
134693,151385,12320,0.016,-0.948,-0.172,-0.61,0.427,0.305,56.124
134711,151338,22412,0.014,-0.952,-0.17,-0.61,0.427,0.305,56.127
134711,151413,12310,0.01,-0.951,-0.168,-0.976,0.061,0.854,56.134
134706,151338,22412,0.013,-0.95,-0.17,-0.976,0.061,0.854,56.137
134706,151409,12314,0.008,-0.954,-0.182,-1.159,-0.061,1.28,56.143
134675,151338,22412,0.003,-0.959,-0.186,-1.159,-0.061,1.28,56.147
134675,151413,12310,0.005,-0.951,-0.177,-0.488,0.122,0.854,56.153
134661,151338,22412,0.013,-0.947,-0.173,-0.488,0.122,0.854,56.157
134661,151372,12288,0.015,-0.95,-0.171,0.61,0.488,0.122,56.163
134598,151338,22412,0.013,-0.946,-0.171,0.61,0.488,0.122,56.167
134598,151333,12302,0.011,-0.947,-0.174,0.549,0.488,0.488,56.173
134564,151338,22412,0.009,-0.946,-0.173,0.549,0.488,0.488,56.177
134564,151333,12304,0.007,-0.948,-0.165,0,0.366,0.976,56.183
134563,151338,22412,0.007,-0.946,-0.158,0,0.366,0.976,56.187
134563,151334,12302,0.012,-0.946,-0.163,-0.732,0.244,1.037,56.193
134597,151338,22412,0.008,-0.953,-0.176,-0.732,0.244,1.037,56.197
134597,151319,12306,0.003,-0.958,-0.186,-2.073,0.122,1.098,56.203
134594,151338,22412,0.001,-0.954,-0.185,-2.073,0.122,1.098,56.207
134594,151319,12302,0.004,-0.949,-0.18,-0.976,0.366,0.488,56.213
134614,151338,22412,0.006,-0.95,-0.173,-0.976,0.366,0.488,56.217
134614,151318,12299,0.01,-0.953,-0.171,0.854,0.793,-0.427,56.223
134508,151082,22412,0.009,-0.95,-0.171,0.854,0.793,-0.427,56.226
134508,151253,12289,0.012,-0.946,-0.166,1.159,0.732,-0.366,56.233
134488,151082,22412,0.012,-0.946,-0.161,1.159,0.732,-0.366,56.236
134488,151233,12276,0.011,-0.944,-0.154,0.732,0.549,0.244,56.242
134449,151082,22412,0.016,-0.948,-0.155,0.732,0.549,0.244,56.246
134449,151223,12279,0.017,-0.951,-0.178,-0.915,0.305,1.098,56.252
134438,151082,22412,0.005,-0.953,-0.188,-0.915,0.305,1.098,56.256
134438,151242,12277,-0.007,-0.959,-0.173,-1.463,0.183,1.707,56.262
134475,151082,22412,-0.005,-0.957,-0.168,-1.463,0.183,1.707,56.266
134475,151231,12267,0.007,-0.952,-0.176,-0.122,0.549,0.244,56.272
134475,151082,22412,0.009,-0.952,-0.172,-0.122,0.549,0.244,56.276
134475,151278,12277,0.009,-0.952,-0.168,-0.183,0.854,-0.915,56.282
134474,151082,22412,0.01,-0.952,-0.172,-0.183,0.854,-0.915,56.286
134474,151259,12290,0.011,-0.95,-0.189,-0.549,0.732,-0.671,56.292
134475,151082,22412,0.007,-0.948,-0.181,-0.549,0.732,-0.671,56.296
134475,151272,12283,0.003,-0.95,-0.161,0.061,0.854,-0.488,56.302
134466,151082,22412,0.011,-0.949,-0.159,0.061,0.854,-0.488,56.306
134466,151238,12290,0.018,-0.944,-0.173,0.183,0.915,-0.915,56.312
134448,151082,22412,0.017,-0.944,-0.178,0.183,0.915,-0.915,56.315
134448,151225,12270,0.016,-0.946,-0.166,-0.793,0.793,-0.427,56.322
134474,151082,22412,0.018,-0.941,-0.164,-0.793,0.793,-0.427,56.325
134474,151226,12273,0.019,-0.944,-0.164,-0.854,0.427,0.61,56.332
134459,151082,22412,0.018,-0.945,-0.171,-0.854,0.427,0.61,56.335
134459,151227,12276,0.013,-0.948,-0.173,-1.524,0.122,1.951,56.342
134506,151082,22412,0.008,-0.955,-0.173,-1.524,0.122,1.951,56.345
134506,151269,12274,0.002,-0.955,-0.164,-1.28,-0.244,2.683,56.351
134477,151082,22412,0.007,-0.952,-0.171,-1.28,-0.244,2.683,56.355
134477,151239,12292,0.003,-0.962,-0.181,-1.524,-0.305,1.89,56.361
134485,151082,22412,0,-0.967,-0.185,-1.524,-0.305,1.89,56.365
134485,151254,12288,0.001,-0.954,-0.181,-1.463,0,0.671,56.371
134497,151082,22412,0.01,-0.946,-0.177,-1.463,0,0.671,56.375
134497,151256,12278,0.013,-0.952,-0.179,-0.244,0.549,-0.366,56.381
134482,151082,22412,0.007,-0.956,-0.18,-0.244,0.549,-0.366,56.385
134482,151232,12299,0.003,-0.953,-0.174,0.854,0.732,-0.366,56.391
134429,151082,22412,0.009,-0.94,-0.161,0.854,0.732,-0.366,56.395
134429,151214,12283,0.015,-0.937,-0.166,0.915,0.671,-0.427,56.401
134396,151082,22412,0.015,-0.943,-0.178,0.915,0.671,-0.427,56.405
134396,151207,12278,0.01,-0.948,-0.178,0,0.488,0.183,56.411
134390,151082,22412,0.01,-0.948,-0.178,0,0.488,0.183,56.415
134390,151150,12272,0.012,-0.939,-0.165,0.61,0.244,1.098,56.421
134385,151082,22412,0.012,-0.939,-0.165,0.61,0.244,1.098,56.424
134385,151178,12275,0.014,-0.947,-0.181,0.427,0.244,1.646,56.431
134399,151082,22412,0.014,-0.947,-0.181,0.427,0.244,1.646,56.434
134399,151173,12264,-0.004,-0.962,-0.194,0.244,0.366,2.134,56.44
134401,151082,22412,-0.004,-0.962,-0.194,0.244,0.366,2.134,56.444
134401,151195,12272,0.005,-0.95,-0.139,2.378,0.549,0.915,56.45
134441,151082,22412,0.005,-0.95,-0.139,2.378,0.549,0.915,56.454
134441,151183,12271,0.007,-0.963,-0.188,-0.366,0.671,-0.244,56.46
134412,151082,22412,0.007,-0.963,-0.188,-0.366,0.671,-0.244,56.464
134412,151183,12273,0,-0.953,-0.165,-1.22,0.305,-0.244,56.47
134397,151082,22412,0,-0.953,-0.165,-1.22,0.305,-0.244,56.474
134397,151181,12267,0.016,-0.943,-0.168,-0.854,0.671,-1.524,56.48
134400,151082,22412,0.016,-0.943,-0.168,-0.854,0.671,-1.524,56.484
134400,151165,12276,0.017,-0.941,-0.164,-1.037,0.671,-1.098,56.49
134404,151082,22412,0.017,-0.941,-0.164,-1.037,0.671,-1.098,56.494
134404,151176,12280,0.006,-0.944,-0.181,-1.646,0.122,0.427,56.5
134415,151082,22412,0.006,-0.944,-0.181,-1.646,0.122,0.427,56.504
134415,151202,12290,0.008,-0.947,-0.183,-0.61,0.183,1.098,56.51
134428,151082,22412,0.008,-0.947,-0.183,-0.61,0.183,1.098,56.514
134428,151184,12270,0.014,-0.943,-0.166,1.098,0.305,0.732,56.52
134400,151082,22412,0.014,-0.943,-0.166,1.098,0.305,0.732,56.523
134400,151174,12268,-0.001,-0.96,-0.184,0.366,0.427,1.159,56.53
134427,151082,22412,-0.001,-0.96,-0.184,0.366,0.427,1.159,56.533
134427,151212,12270,0.01,-0.948,-0.161,1.341,0.488,0.549,56.54
134395,151082,22412,0.01,-0.948,-0.161,1.341,0.488,0.549,56.543
134395,151188,12274,0.008,-0.953,-0.172,0.244,0.671,-0.244,56.549
134411,151082,22412,0.008,-0.953,-0.172,0.244,0.671,-0.244,56.553
134411,151203,12283,0.005,-0.949,-0.161,0.244,0.671,-0.244,56.559
134388,151082,22412,0.008,-0.947,-0.165,-0.61,0.366,0.183,56.563
134388,151180,12253,0.011,-0.952,-0.182,-0.61,0.366,0.183,56.569
134430,151082,22412,0.008,-0.95,-0.183,-1.22,0.305,0.183,56.573
134430,151195,12256,0.01,-0.945,-0.166,-1.22,0.305,0.183,56.579
134417,151082,22412,0.019,-0.945,-0.169,-0.244,0.366,0.061,56.583
134417,151186,12279,0.015,-0.949,-0.174,-0.244,0.366,0.061,56.589
134440,151082,22412,0.009,-0.953,-0.177,0.183,0.366,0.549,56.593
134440,151211,12272,0.008,-0.947,-0.167,0.183,0.366,0.549,56.599
134413,151082,22412,0.012,-0.945,-0.162,0.671,0.244,1.098,56.603
134413,151176,12269,0.012,-0.95,-0.168,0.671,0.244,1.098,56.609
134412,151082,22412,0.006,-0.944,-0.168,0.244,0.366,0.854,56.613
134412,151194,12265,0.006,-0.946,-0.171,0.244,0.366,0.854,56.619
134396,151082,22412,0.009,-0.952,-0.177,-0.549,0.244,1.037,56.622
134396,151187,12272,0.005,-0.955,-0.17,-0.549,0.244,1.037,56.629
134336,151082,22412,0.002,-0.948,-0.153,0.122,0.122,0.976,56.632
134336,151137,12254,0.007,-0.943,-0.161,0.122,0.122,0.976,56.639
134349,151082,22412,0.01,-0.955,-0.185,-0.732,0.244,0.488,56.642
