135743,151338,22412,0.034,-0.963,-0.091,-0.061,0.427,0.549,474.47
135743,151382,12280,0.035,-0.963,-0.091,-0.061,0.427,0.549,474.476
135770,151338,22412,0.036,-0.96,-0.087,0,0.366,0.549,474.48
135770,151388,12291,0.037,-0.961,-0.089,0,0.366,0.549,474.486
135764,151338,22412,0.037,-0.962,-0.09,-0.366,0.427,0.366,474.49
135764,151422,12283,0.037,-0.96,-0.089,-0.366,0.427,0.366,474.496
135813,151338,22412,0.033,-0.959,-0.087,-0.549,0.305,0.488,474.5
135813,151427,12295,0.033,-0.96,-0.091,-0.549,0.305,0.488,474.506
135786,151338,22412,0.033,-0.961,-0.092,-0.671,0.244,0.488,474.51
135786,151427,12292,0.031,-0.962,-0.094,-0.671,0.244,0.488,474.516
135774,151338,22412,0.031,-0.962,-0.094,-0.671,0.244,0.488,474.52
135774,151429,12290,0.032,-0.964,-0.094,-0.305,0.305,0.427,474.526
135767,151338,22412,0.032,-0.964,-0.094,-0.305,0.305,0.427,474.529
135767,151410,12296,0.033,-0.963,-0.093,0.244,0.366,0.366,474.536
135749,151338,22412,0.033,-0.963,-0.093,0.244,0.366,0.366,474.539
135749,151386,12291,0.036,-0.959,-0.089,0.671,0.488,0.122,474.546
135757,151338,22412,0.036,-0.959,-0.089,0.671,0.488,0.122,474.549
135757,151385,12302,0.033,-0.961,-0.088,1.037,0.549,0.061,474.555
135753,151338,22412,0.033,-0.961,-0.088,1.037,0.549,0.061,474.559
135753,151397,12292,0.037,-0.96,-0.088,0.854,0.549,0.183,474.565
135746,151338,22412,0.037,-0.96,-0.088,0.854,0.549,0.183,474.569
135746,151401,12273,0.034,-0.961,-0.086,0.366,0.427,0.305,474.575
135760,151338,22412,0.034,-0.961,-0.086,0.366,0.427,0.305,474.579
135760,151411,12280,0.035,-0.961,-0.092,-0.244,0.305,0.366,474.585
135770,151338,22412,0.035,-0.961,-0.092,-0.244,0.305,0.366,474.589
135770,151391,12280,0.034,-0.962,-0.089,-0.732,0.366,0.488,474.595
135784,151338,22412,0.034,-0.962,-0.089,-0.732,0.366,0.488,474.599
135784,151390,12303,0.035,-0.961,-0.089,-0.793,0.366,0.427,474.605
135796,151338,22412,0.035,-0.961,-0.089,-0.793,0.366,0.427,474.609
135796,151407,12283,0.035,-0.96,-0.093,-0.488,0.427,0.427,474.615
135800,151338,22412,0.035,-0.96,-0.093,-0.488,0.427,0.427,474.619
135800,151395,12283,0.033,-0.962,-0.091,-0.427,0.366,0.427,474.625
135801,151338,22412,0.033,-0.962,-0.091,-0.427,0.366,0.427,474.628
135801,151395,12281,0.035,-0.961,-0.093,-0.183,0.488,0.427,474.635
135822,151338,22412,0.035,-0.961,-0.093,-0.183,0.488,0.427,474.638
135822,151413,12274,0.034,-0.965,-0.088,0.061,0.488,0.427,474.645
135799,151338,22412,0.034,-0.965,-0.088,0.061,0.488,0.427,474.648
135799,151411,12297,0.034,-0.961,-0.088,0.244,0.366,0.366,474.654
135796,151338,22412,0.034,-0.961,-0.088,0.244,0.366,0.366,474.658
135796,151414,12289,0.035,-0.958,-0.086,0.061,0.427,0.366,474.664
135813,151338,22412,0.035,-0.958,-0.086,0.061,0.427,0.366,474.668
135813,151439,12293,0.033,-0.96,-0.089,-0.427,0.366,0.488,474.674
135810,151338,22412,0.034,-0.96,-0.084,-0.427,0.366,0.488,474.678
135810,151422,12295,0.032,-0.96,-0.091,-0.549,0.183,0.671,474.684
