138073,153642,22412,0.078,-0.958,0.183,1.037,0.671,0.061,404.065
138073,153757,13235,0.079,-0.949,0.184,1.037,0.671,0.061,404.071
138070,153642,22412,0.084,-0.937,0.176,1.463,0.671,0.305,404.075
138070,153762,13213,0.084,-0.933,0.178,1.463,0.671,0.305,404.081
138065,153642,22412,0.085,-0.935,0.18,0.183,0.427,0.488,404.085
138065,153747,13214,0.084,-0.944,0.177,0.183,0.427,0.488,404.091
138077,153642,22412,0.086,-0.948,0.179,-1.707,0.366,0.366,404.095
138077,153735,13223,0.087,-0.951,0.184,-1.707,0.366,0.366,404.101
138066,153642,22412,0.082,-0.952,0.192,-2.5,0.183,0.183,404.105
138066,153744,13234,0.08,-0.952,0.19,-2.5,0.183,0.183,404.111
138089,153642,22412,0.079,-0.953,0.189,-1.585,0.244,0.366,404.115
138089,153753,13217,0.079,-0.952,0.193,-1.585,0.244,0.366,404.121
138078,153642,22412,0.078,-0.953,0.188,-0.244,0.366,0.732,404.125
138078,153757,13229,0.079,-0.95,0.181,-0.244,0.366,0.732,404.131
138067,153642,22412,0.079,-0.949,0.179,0.488,0.305,0.61,404.134
138067,153765,13225,0.08,-0.951,0.181,0.488,0.305,0.61,404.141
138076,153642,22412,0.081,-0.948,0.186,0.671,0.183,0.427,404.144
138076,153764,13225,0.082,-0.946,0.181,0.671,0.183,0.427,404.15
138095,153642,22412,0.087,-0.941,0.176,0.488,0.183,0.671,404.154
138095,153777,13223,0.086,-0.942,0.175,0.488,0.183,0.671,404.16
138073,153642,22412,0.083,-0.949,0.174,0.976,0.549,0.732,404.164
138073,153793,13229,0.077,-0.957,0.178,0.976,0.549,0.732,404.17
138075,153642,22412,0.077,-0.957,0.175,0.427,0.732,0.61,404.174
138075,153791,13226,0.08,-0.957,0.176,0.427,0.732,0.61,404.18
138088,153642,22412,0.085,-0.959,0.18,-0.061,0.488,0.122,404.184
138088,153762,13217,0.084,-0.96,0.18,-0.061,0.488,0.122,404.19
138081,153642,22412,0.08,-0.961,0.185,0.366,0.793,0.061,404.194
138081,153781,13230,0.08,-0.96,0.187,0.366,0.793,0.061,404.2
138091,153642,22412,0.08,-0.956,0.185,0.305,0.793,-0.061,404.204
138091,153754,13235,0.081,-0.948,0.186,0.305,0.793,-0.061,404.21
138088,153642,22412,0.082,-0.946,0.191,-0.366,0.183,-0.427,404.214
138088,153773,13228,0.077,-0.947,0.196,-0.366,0.183,-0.427,404.22
138106,153642,22412,0.08,-0.948,0.197,-0.915,0.061,-0.366,404.224
138106,153791,13241,0.085,-0.947,0.199,-0.915,0.061,-0.366,404.23
138105,153642,22412,0.086,-0.945,0.201,-0.854,-0.366,-0.366,404.233
138105,153779,13222,0.09,-0.945,0.195,-0.854,-0.366,-0.366,404.24
138088,153642,22412,0.087,-0.946,0.196,0,-0.305,-0.305,404.243
138088,153786,13232,0.078,-0.944,0.197,0,-0.305,-0.305,404.249
138101,153642,22412,0.074,-0.941,0.188,1.159,0.183,0.122,404.253
138101,153788,13226,0.075,-0.937,0.174,1.159,0.183,0.122,404.259
138113,153642,22412,0.078,-0.933,0.174,0.976,0.244,0.366,404.263
138113,153765,13219,0.08,-0.934,0.177,0.976,0.244,0.366,404.269
138074,153642,22412,0.079,-0.933,0.172,0.671,0.061,0.549,404.273
138074,153781,13225,0.082,-0.936,0.161,0.671,0.061,0.549,404.279
138074,153642,22412,0.085,-0.941,0.161,0.061,0.061,0.793,404.283
138074,153787,13203,0.083,-0.951,0.176,0.061,0.061,0.793,404.289
138087,153642,22412,0.083,-0.949,0.181,-0.427,0.183,1.28,404.293
138087,153789,13220,0.083,-0.95,0.184,-0.427,0.183,1.28,404.299
138093,153642,22412,0.08,-0.951,0.19,-1.159,0,1.28,404.303
138093,153777,13223,0.079,-0.952,0.187,-1.159,0,1.28,404.309
138060,153642,22412,0.08,-0.95,0.185,-0.976,0.183,1.098,404.313
138060,153759,13222,0.078,-0.959,0.183,-0.976,0.183,1.098,404.319
138045,153642,22412,0.076,-0.967,0.182,-0.183,0.366,0.976,404.323
138045,153766,13241,0.077,-0.965,0.186,-0.183,0.366,0.976,404.329
138074,153642,22412,0.078,-0.961,0.185,0.488,0.244,0.61,404.332
138074,153783,13229,0.082,-0.956,0.188,0.488,0.244,0.61,404.339
138061,153642,22412,0.085,-0.954,0.185,0.427,0.122,0.122,404.342
138061,153775,13225,0.085,-0.953,0.176,0.427,0.122,0.122,404.348
138083,153642,22412,0.085,-0.957,0.175,1.22,0.488,0.305,404.352
138083,153790,13221,0.082,-0.953,0.176,1.22,0.488,0.305,404.358
138074,153642,22412,0.083,-0.946,0.171,0.671,0.61,0.305,404.362
138074,153780,13238,0.082,-0.944,0.168,0.671,0.61,0.305,404.368
138095,153642,22412,0.083,-0.95,0.177,-0.488,0.366,-0.305,404.372
138095,153808,13215,0.082,-0.954,0.176,-0.488,0.366,-0.305,404.378
138096,153642,22412,0.082,-0.954,0.176,-0.488,0.366,-0.305,404.382
138096,153778,13223,0.083,-0.949,0.176,-0.488,0.427,-0.183,404.388
