131910,150139,11999,-0,-0.964,-0.074,0.976,0.488,0.122,587.645
131893,150058,22412,-0.001,-0.97,-0.067,0.61,0.366,0.244,587.649
131893,150129,11999,-0.003,-0.963,-0.057,0.61,0.366,0.244,587.655
131897,150058,22412,-0.006,-0.961,-0.058,0.549,0.366,0.366,587.659
131897,150145,12000,-0.002,-0.965,-0.067,0.549,0.366,0.366,587.665
131911,150058,22412,-0.005,-0.966,-0.065,-0.61,0.366,0.427,587.669
131911,150099,11974,-0.008,-0.966,-0.065,-0.61,0.366,0.427,587.675
131898,150058,22412,-0.004,-0.964,-0.068,-0.976,0.366,0.366,587.679
131898,150129,11982,-0.003,-0.964,-0.068,-0.976,0.366,0.366,587.685
131896,150058,22412,-0.006,-0.964,-0.065,-0.671,0.488,0.305,587.688
131896,150120,11990,-0.001,-0.96,-0.062,-0.671,0.488,0.305,587.695
131857,150058,22412,-0.003,-0.96,-0.065,-0.427,0.366,0.427,587.698
131857,150093,11991,-0.004,-0.967,-0.071,-0.427,0.366,0.427,587.705
131866,150058,22412,-0.005,-0.97,-0.073,-0.854,0.122,0.732,587.708
131866,150088,11988,-0.005,-0.967,-0.075,-0.854,0.122,0.732,587.714
131851,150058,22412,-0.002,-0.961,-0.072,-0.488,0.305,0.488,587.718
131851,150103,11986,-0.004,-0.966,-0.073,-0.488,0.305,0.488,587.724
131889,150058,22412,-0.004,-0.966,-0.073,-0.488,0.305,0.488,587.728
131889,150101,11982,-0.005,-0.961,-0.065,0.488,0.488,0.183,587.734
131883,150058,22412,-0.005,-0.961,-0.065,0.488,0.488,0.183,587.738
131883,150136,11986,-0.007,-0.965,-0.077,0.427,0.549,0.183,587.744
131919,150058,22412,-0.007,-0.965,-0.077,0.427,0.549,0.183,587.748
131919,150109,11995,-0.005,-0.965,-0.066,0.488,0.488,0.244,587.754
131912,150058,22412,-0.005,-0.965,-0.066,0.488,0.488,0.244,587.758
131912,150108,12001,-0.001,-0.963,-0.059,0.732,0.427,0.183,587.764
131897,150058,22412,-0.001,-0.963,-0.059,0.732,0.427,0.183,587.768
131897,150120,12003,-0.005,-0.965,-0.062,-0.244,0.427,0.366,587.774
131883,150058,22412,-0.005,-0.965,-0.062,-0.244,0.427,0.366,587.778
131883,150078,11988,-0.006,-0.966,-0.079,-1.463,0.244,0.61,587.784
131853,150058,22412,-0.006,-0.966,-0.079,-1.463,0.244,0.61,587.787
131853,150097,12009,-0.005,-0.964,-0.063,-1.341,0.183,0.61,587.794
131845,150058,22412,-0.005,-0.964,-0.063,-1.341,0.183,0.61,587.797
131845,150072,11993,-0.004,-0.968,-0.069,-0.488,0.244,0.305,587.804
131840,150058,22412,-0.004,-0.968,-0.069,-0.488,0.244,0.305,587.807
131840,150064,11994,-0.005,-0.963,-0.067,-0.671,0.366,0.305,587.813
131865,150058,22412,-0.005,-0.963,-0.067,-0.671,0.366,0.305,587.817
131865,150062,11988,-0.004,-0.966,-0.069,-0.488,0.366,0.305,587.823
131865,150058,22412,-0.004,-0.966,-0.069,-0.488,0.366,0.305,587.827
131865,150098,11995,-0.007,-0.963,-0.07,-0.549,0.366,0.427,587.833
131881,150058,22412,-0.007,-0.963,-0.07,-0.549,0.366,0.427,587.837
131881,150113,11984,-0.002,-0.962,-0.072,-0.671,0.366,0.488,587.843
131881,150058,22412,-0.002,-0.962,-0.072,-0.671,0.366,0.488,587.847
131881,150100,11991,-0.006,-0.968,-0.075,-0.854,0.305,0.488,587.853
131883,150058,22412,-0.006,-0.968,-0.075,-0.854,0.305,0.488,587.857
131883,150105,11993,-0.006,-0.969,-0.071,-0.244,0.305,0.488,587.863
131860,150058,22412,-0.006,-0.969,-0.071,-0.244,0.305,0.488,587.867
131860,150111,11977,-0.001,-0.966,-0.073,0.427,0.488,0.183,587.873
131851,150058,22412,-0.003,-0.964,-0.068,0.427,0.488,0.183,587.877
131851,150065,11984,-0.004,-0.964,-0.067,0.549,0.549,0.122,587.883
131840,150058,22412,-0.002,-0.961,-0.067,0.549,0.549,0.122,587.886
131840,150056,11992,-0.001,-0.963,-0.059,0.244,0.305,0.427,587.893
131848,150058,22412,-0.002,-0.963,-0.063,0.244,0.305,0.427,587.896
131848,150104,11979,-0.003,-0.961,-0.07,-0.549,0.305,0.549,587.903
131877,150058,22412,-0.005,-0.967,-0.072,-0.549,0.305,0.549,587.906
131877,150071,11972,-0.005,-0.969,-0.076,-1.22,0.366,0.671,587.912
