138689,154922,22412,-0.011,-0.965,0.078,-0.122,0.366,1.098,448.334
138689,154886,12942,-0.008,-0.965,0.077,-0.122,0.366,1.098,448.34
138700,154666,22412,-0.011,-0.967,0.076,0.061,0.488,1.28,448.343
138700,154846,12937,-0.013,-0.966,0.08,0.061,0.488,1.28,448.35
138688,154666,22412,-0.016,-0.966,0.084,0.244,0.427,1.28,448.353
138688,154846,12955,-0.013,-0.966,0.082,0.244,0.427,1.28,448.359
138694,154666,22412,-0.013,-0.959,0.083,-0.122,0.366,0.976,448.363
138694,154857,12930,-0.016,-0.958,0.086,-0.122,0.366,0.976,448.369
138704,154666,22412,-0.018,-0.96,0.084,-0.61,0.305,0.793,448.373
138704,154830,12937,-0.018,-0.962,0.082,-0.61,0.305,0.793,448.379
138694,154666,22412,-0.017,-0.964,0.082,-1.098,0.366,0.732,448.383
138694,154845,12934,-0.015,-0.967,0.081,-1.098,0.366,0.732,448.389
138695,154666,22412,-0.011,-0.965,0.085,-1.341,0.244,0.366,448.393
138695,154856,12925,-0.015,-0.963,0.084,-1.341,0.244,0.366,448.399
138673,154666,22412,-0.016,-0.965,0.078,-1.524,0.244,0.366,448.403
138673,154832,12950,-0.015,-0.962,0.079,-1.524,0.244,0.366,448.409
138679,154666,22412,-0.013,-0.964,0.075,-1.89,0.366,0.427,448.413
138679,154834,12925,-0.015,-0.968,0.076,-1.89,0.366,0.427,448.419
138666,154666,22412,-0.015,-0.969,0.076,-2.195,0.122,0.244,448.423
138666,154850,12945,-0.009,-0.971,0.07,-2.195,0.122,0.244,448.429
138693,154666,22412,-0.009,-0.973,0.069,-2.317,0.061,0,448.433
138693,154860,12920,-0.009,-0.97,0.071,-2.317,0.061,0,448.439
138674,154666,22412,-0.006,-0.969,0.07,-2.012,0.244,0.244,448.442
138674,154842,12943,-0.009,-0.967,0.068,-2.012,0.244,0.244,448.449
138701,154666,22412,-0.012,-0.968,0.07,-1.524,0.305,0.732,448.452
138701,154864,12936,-0.012,-0.967,0.072,-1.524,0.305,0.732,448.458
