141438,155434,22412,0.021,-0.957,-0.05,1.89,0.671,-0.671,604.269
141438,155559,13534,0.022,-0.957,-0.048,0.976,0.488,-0.244,604.275
141445,155434,22412,0.022,-0.961,-0.047,0.976,0.488,-0.244,604.278
141445,155558,13536,0.022,-0.963,-0.046,0.427,0.427,0.305,604.285
141425,155434,22412,0.025,-0.962,-0.042,0.427,0.427,0.305,604.288
141425,155541,13528,0.021,-0.963,-0.048,-0.732,0.305,0.915,604.295
141421,155434,22412,0.019,-0.966,-0.053,-0.732,0.305,0.915,604.298
141421,155540,13519,0.017,-0.966,-0.055,-2.012,-0.061,1.463,604.304
141409,155434,22412,0.016,-0.967,-0.065,-2.012,-0.061,1.463,604.308
141409,155542,13532,0.018,-0.971,-0.068,-2.317,-0.061,1.524,604.314
141408,155434,22412,0.014,-0.972,-0.066,-2.317,-0.061,1.524,604.318
141408,155543,13537,0.015,-0.97,-0.057,-1.341,0,1.28,604.324
141388,155434,22412,0.016,-0.964,-0.056,-1.341,0,1.28,604.328
141388,155498,13527,0.016,-0.965,-0.057,-0.671,0.183,1.037,604.334
141396,155434,22412,0.016,-0.964,-0.06,-0.671,0.183,1.037,604.338
141396,155539,13518,0.019,-0.966,-0.064,-0.549,0.427,0.793,604.344
141418,155434,22412,0.017,-0.968,-0.057,-0.549,0.427,0.793,604.348
141418,155522,13526,0.017,-0.965,-0.057,-0.122,0.671,0.549,604.354
141397,155434,22412,0.016,-0.964,-0.056,-0.122,0.671,0.549,604.358
141397,155557,13504,0.017,-0.965,-0.063,-0.061,0.549,0.549,604.364
141410,155434,22412,0.017,-0.964,-0.063,-0.061,0.549,0.549,604.368
141410,155576,13525,0.019,-0.965,-0.06,0.183,0.671,0.549,604.374
141424,155434,22412,0.018,-0.966,-0.06,0.183,0.671,0.549,604.378
141424,155541,13536,0.017,-0.965,-0.057,0.671,0.61,0.488,604.384
141415,155434,22412,0.018,-0.963,-0.057,0.671,0.61,0.488,604.387
141415,155545,13515,0.018,-0.966,-0.057,0.427,0.488,0.427,604.394
141396,155434,22412,0.017,-0.966,-0.054,0.427,0.488,0.427,604.397
141396,155535,13521,0.018,-0.966,-0.052,0.305,0.488,0.427,604.403
141398,155434,22412,0.019,-0.964,-0.059,0.305,0.488,0.427,604.407
141398,155560,13539,0.018,-0.963,-0.056,-0.244,0.366,0.549,604.413
141408,155434,22412,0.022,-0.964,-0.055,-0.244,0.366,0.549,604.417
141408,155533,13530,0.019,-0.963,-0.05,-0.61,0.305,0.61,604.423
141390,155434,22412,0.017,-0.963,-0.057,-0.61,0.305,0.61,604.427
141390,155516,13537,0.018,-0.961,-0.056,-0.854,0.122,0.671,604.433
141414,155434,22412,0.016,-0.961,-0.058,-0.854,0.122,0.671,604.437
141414,155530,13527,0.02,-0.964,-0.067,-0.976,0.183,0.549,604.443
141390,155434,22412,0.018,-0.971,-0.065,-0.976,0.183,0.549,604.447
141390,155567,13533,0.015,-0.976,-0.058,-0.122,0.305,0.549,604.453
141390,155434,22412,0.015,-0.969,-0.06,-0.122,0.305,0.549,604.457
141390,155520,13526,0.012,-0.967,-0.062,0.427,0.488,0.427,604.463
141357,155434,22412,0.017,-0.969,-0.063,0.427,0.488,0.427,604.467
141357,155497,13532,0.018,-0.971,-0.059,0.488,0.671,-0.183,604.473
141373,155434,22412,0.017,-0.969,-0.056,0.488,0.671,-0.183,604.477
141373,155510,13516,0.018,-0.964,-0.056,0.793,0.793,-0.244,604.483
141359,155434,22412,0.021,-0.96,-0.062,0.793,0.793,-0.244,604.486
141359,155472,13527,0.02,-0.96,-0.055,0.793,0.732,0.183,604.493
141369,155434,22412,0.021,-0.961,-0.049,0.793,0.732,0.183,604.496
141369,155489,13525,0.02,-0.961,-0.051,0.976,0.671,0.549,604.503
141355,155434,22412,0.02,-0.961,-0.051,0.976,0.671,0.549,604.506
141355,155501,13522,0.018,-0.962,-0.051,0.366,0.427,0.793,604.512
141393,155434,22412,0.018,-0.962,-0.051,0.366,0.427,0.793,604.516
141393,155505,13517,0.018,-0.97,-0.055,-0.61,0.305,0.793,604.522
141397,155434,22412,0.018,-0.97,-0.055,-0.61,0.305,0.793,604.526
141397,155502,13518,0.015,-0.965,-0.058,-0.793,0.244,0.732,604.532
141390,155434,22412,0.015,-0.965,-0.058,-0.793,0.244,0.732,604.536
141390,155531,13526,0.017,-0.965,-0.06,-0.61,0.305,0.488,604.542
141418,155434,22412,0.017,-0.965,-0.06,-0.61,0.305,0.488,604.546
141418,155524,13516,0.018,-0.968,-0.054,-0.122,0.366,0.488,604.552
141417,155434,22412,0.018,-0.968,-0.054,-0.122,0.366,0.488,604.556
141417,155521,13526,0.02,-0.96,-0.055,-0.061,0.366,0.244,604.562
141387,155434,22412,0.02,-0.96,-0.055,-0.061,0.366,0.244,604.566
141387,155508,13539,0.022,-0.962,-0.053,-0.671,0.305,0.427,604.572
141401,155434,22412,0.022,-0.962,-0.053,-0.671,0.305,0.427,604.576
141401,155504,13510,0.012,-0.969,-0.064,-1.22,0.244,0.854,604.582
141371,155434,22412,0.012,-0.969,-0.064,-1.22,0.244,0.854,604.585
141371,155522,13536,0.014,-0.971,-0.059,-0.427,0.488,0.61,604.592
141379,155434,22412,0.014,-0.971,-0.059,-0.427,0.488,0.61,604.595
141379,155496,13524,0.022,-0.958,-0.047,0.061,0.427,0.183,604.601
141363,155434,22412,0.022,-0.958,-0.047,0.061,0.427,0.183,604.605
141363,155484,13530,0.016,-0.965,-0.062,-0.793,0.244,0.427,604.611
141369,155434,22412,0.016,-0.965,-0.062,-0.793,0.244,0.427,604.615
141369,155473,13506,0.015,-0.967,-0.06,-0.854,0.183,0.793,604.621
141359,155434,22412,0.015,-0.967,-0.06,-0.854,0.183,0.793,604.625
141359,155512,13521,0.018,-0.965,-0.058,-0.305,0.244,0.61,604.631
141355,155434,22412,0.018,-0.965,-0.058,-0.305,0.244,0.61,604.635
141355,155513,13506,0.02,-0.96,-0.048,-0.183,0.366,0.305,604.641
141398,155434,22412,0.02,-0.96,-0.048,-0.183,0.366,0.305,604.645
141398,155497,13519,0.015,-0.964,-0.047,-0.183,0.366,0.305,604.651
141362,155434,22412,0.015,-0.964,-0.056,-0.427,0.366,0.244,604.655
141362,155545,13523,0.018,-0.965,-0.059,-0.427,0.366,0.244,604.661
141387,155434,22412,0.017,-0.964,-0.056,-0.976,0.305,0.183,604.665
141387,155528,13504,0.014,-0.966,-0.061,-0.976,0.305,0.183,604.671
141378,155434,22412,0.016,-0.967,-0.06,-1.037,0.305,0.183,604.674
141378,155513,13525,0.02,-0.966,-0.06,-1.037,0.305,0.183,604.681
141361,155434,22412,0.018,-0.969,-0.063,-0.61,0.427,0.061,604.684
141361,155512,13522,0.014,-0.964,-0.064,-0.61,0.427,0.061,604.691
141377,155434,22412,0.018,-0.959,-0.059,0,0.427,-0.122,604.694
141377,155496,13532,0.022,-0.96,-0.06,0,0.427,-0.122,604.701
141361,155434,22412,0.025,-0.967,-0.056,0.427,0.427,0,604.704
141361,155501,13519,0.018,-0.968,-0.06,0.427,0.427,0,604.71
141345,155434,22412,0.013,-0.969,-0.066,0.549,0.488,0.61,604.714
141345,155487,13511,0.011,-0.965,-0.063,0.549,0.488,0.61,604.72
141351,155434,22412,0.017,-0.966,-0.059,1.037,0.671,0.366,604.724
141351,155517,13505,0.024,-0.966,-0.059,1.037,0.671,0.366,604.73
141353,155434,22412,0.019,-0.965,-0.055,1.402,0.793,0.061,604.734
141353,155483,13511,0.018,-0.964,-0.054,1.402,0.793,0.061,604.74
141360,155434,22412,0.021,-0.963,-0.047,1.22,0.549,0.488,604.744
141360,155495,13514,0.019,-0.959,-0.044,1.22,0.549,0.488,604.75
141364,155434,22412,0.018,-0.959,-0.044,0.305,0.549,0.793,604.754
141364,155520,13522,0.016,-0.965,-0.043,0.305,0.549,0.793,604.76
141361,155434,22412,0.019,-0.969,-0.051,-1.159,0.305,0.732,604.764
141361,155526,13512,0.017,-0.963,-0.049,-1.159,0.305,0.732,604.77
141402,155434,22412,0.016,-0.96,-0.051,-2.378,0,0.793,604.773
141402,155516,13522,0.018,-0.962,-0.061,-2.378,0,0.793,604.78
141390,155434,22412,0.013,-0.967,-0.063,-2.622,-0.061,0.671,604.783
141390,155527,13526,0.016,-0.974,-0.062,-2.622,-0.061,0.671,604.79
141396,155434,22412,0.018,-0.968,-0.068,-1.951,0.122,0.366,604.793
141396,155536,13537,0.018,-0.969,-0.076,-1.951,0.122,0.366,604.799
141389,155434,22412,0.018,-0.969,-0.075,-1.037,0.427,-0.061,604.803
141389,155526,13532,0.018,-0.968,-0.066,-1.037,0.427,-0.061,604.809
141378,155434,22412,0.017,-0.967,-0.067,0.732,0.671,0,604.813
141378,155520,13521,0.017,-0.967,-0.061,0.732,0.671,0,604.819
141381,155434,22412,0.017,-0.962,-0.059,1.646,0.915,0.122,604.823
141381,155537,13528,0.018,-0.962,-0.057,1.646,0.915,0.122,604.829
141398,155434,22412,0.02,-0.961,-0.054,1.829,0.915,0.122,604.833
141398,155536,13522,0.02,-0.961,-0.052,1.829,0.915,0.122,604.839
141367,155434,22412,0.019,-0.964,-0.052,1.707,0.793,0.488,604.843
141367,155502,13530,0.018,-0.961,-0.048,1.707,0.793,0.488,604.849
141374,155434,22412,0.019,-0.957,-0.043,0.793,0.488,0.976,604.853
141374,155525,13517,0.018,-0.961,-0.048,0.793,0.488,0.976,604.859
141362,155434,22412,0.019,-0.966,-0.055,-0.549,0.183,0.976,604.863
141362,155513,13530,0.014,-0.967,-0.047,-0.549,0.183,0.976,604.869
141355,155434,22412,0.016,-0.962,-0.041,-1.28,0.183,1.037,604.872
141355,155530,13520,0.016,-0.956,-0.054,-1.28,0.183,1.037,604.879
