138551,154666,22412,0.075,-0.955,-0.139,-0.61,0.244,0.427,623.07
138551,154790,12788,0.074,-0.957,-0.146,-0.671,0.427,0.427,623.076
138560,154666,22412,0.071,-0.952,-0.141,-0.671,0.427,0.427,623.08
138560,154782,12767,0.077,-0.95,-0.138,-0.183,0.671,0.122,623.086
138542,154666,22412,0.077,-0.954,-0.136,-0.183,0.671,0.122,623.09
138542,154785,12776,0.077,-0.954,-0.136,0.427,0.671,-0.183,623.096
138576,154666,22412,0.076,-0.951,-0.141,0.427,0.671,-0.183,623.1
138576,154760,12777,0.079,-0.952,-0.138,0.488,0.61,-0.061,623.106
138562,154666,22412,0.08,-0.955,-0.133,0.488,0.61,-0.061,623.11
138562,154803,12792,0.077,-0.95,-0.13,0.366,0.61,0.061,623.116
138570,154666,22412,0.077,-0.95,-0.13,0.366,0.61,0.061,623.12
138570,154808,12779,0.078,-0.95,-0.135,-0.305,0.427,0.305,623.126
138564,154666,22412,0.079,-0.954,-0.133,-0.305,0.427,0.305,623.129
138564,154810,12781,0.077,-0.954,-0.139,-1.037,0.305,0.488,623.136
138570,154666,22412,0.076,-0.954,-0.139,-1.037,0.305,0.488,623.139
138570,154799,12786,0.078,-0.951,-0.142,-0.915,0.183,0.61,623.146
138581,154666,22412,0.075,-0.951,-0.141,-0.915,0.183,0.61,623.149
138581,154776,12767,0.074,-0.948,-0.14,-0.61,0.244,0.549,623.155
138546,154666,22412,0.075,-0.954,-0.141,-0.61,0.244,0.549,623.159
138546,154763,12768,0.075,-0.954,-0.141,-0.183,0.427,0.61,623.165
138521,154666,22412,0.074,-0.951,-0.137,-0.183,0.427,0.61,623.169
138521,154748,12779,0.078,-0.952,-0.137,0.244,0.427,0.61,623.175
138532,154666,22412,0.076,-0.953,-0.136,0.244,0.427,0.61,623.179
138532,154757,12771,0.077,-0.955,-0.134,0.122,0.366,0.488,623.185
138476,154666,22412,0.076,-0.954,-0.136,0.122,0.366,0.488,623.189
138476,154746,12762,0.071,-0.957,-0.134,-0.305,0.305,0.488,623.195
138496,154666,22412,0.073,-0.957,-0.128,-0.305,0.305,0.488,623.199
138496,154760,12761,0.075,-0.951,-0.126,-0.732,0.183,0.305,623.205
138499,154666,22412,0.079,-0.948,-0.13,-0.732,0.183,0.305,623.209
138499,154779,12769,0.078,-0.948,-0.136,-1.89,0.061,-0.061,623.215
138519,154666,22412,0.075,-0.95,-0.138,-1.89,0.061,-0.061,623.219
138519,154772,12767,0.076,-0.951,-0.139,-2.195,0.061,0.061,623.225
138547,154666,22412,0.078,-0.948,-0.136,-2.195,0.061,0.061,623.228
138547,154767,12770,0.077,-0.953,-0.142,-1.89,0.061,0.305,623.235
138531,154666,22412,0.074,-0.952,-0.143,-1.89,0.061,0.305,623.238
138531,154775,12783,0.077,-0.951,-0.143,-1.768,0,0.305,623.245
138551,154666,22412,0.078,-0.954,-0.146,-1.768,0,0.305,623.248
138551,154796,12763,0.077,-0.951,-0.146,-1.098,0.183,0.305,623.254
138530,154666,22412,0.076,-0.949,-0.143,-1.098,0.183,0.305,623.258
138530,154802,12777,0.077,-0.948,-0.14,-0.427,0.366,0.305,623.264
138529,154666,22412,0.079,-0.947,-0.147,-0.427,0.366,0.305,623.268
138529,154764,12772,0.078,-0.949,-0.146,-0.061,0.549,0.488,623.274
138557,154666,22412,0.078,-0.953,-0.142,-0.061,0.549,0.488,623.278
138557,154780,12774,0.076,-0.952,-0.138,0.427,0.488,0.854,623.284
138542,154666,22412,0.074,-0.95,-0.138,0.427,0.488,0.854,623.288
138542,154806,12771,0.074,-0.956,-0.135,0.61,0.488,0.854,623.294
