138588,155059,12940,-0.012,-0.963,0.089,-2.073,0.366,0.366,404.993
138585,154922,22412,-0.016,-0.964,0.087,-2.073,0.366,0.366,404.997
138585,155057,12921,-0.013,-0.968,0.088,-1.585,0.427,0.366,405.003
138590,154922,22412,-0.018,-0.969,0.097,-1.585,0.427,0.366,405.007
138590,155063,12912,-0.016,-0.965,0.098,-1.463,0.427,0.183,405.013
138559,154922,22412,-0.014,-0.96,0.094,-1.463,0.427,0.183,405.017
138559,155054,12929,-0.016,-0.964,0.092,-2.378,0.366,0.122,405.023
138562,154922,22412,-0.015,-0.971,0.093,-2.378,0.366,0.122,405.027
138562,155067,12931,-0.013,-0.973,0.09,-2.317,0.549,0.061,405.033
138545,154922,22412,-0.013,-0.967,0.084,-2.317,0.549,0.061,405.036
138545,155025,12908,-0.008,-0.964,0.084,-2.256,0.305,-0.061,405.043
138571,154922,22412,-0.011,-0.964,0.088,-2.256,0.305,-0.061,405.046
138571,155042,12928,-0.016,-0.967,0.087,-1.341,0.305,0.305,405.053
138558,154922,22412,-0.015,-0.971,0.084,-1.341,0.305,0.305,405.056
138558,155030,12939,-0.016,-0.967,0.089,-0.244,0.183,0.61,405.062
138577,154922,22412,-0.012,-0.959,0.088,-0.244,0.183,0.61,405.066
138577,155053,12916,-0.011,-0.962,0.091,0.122,0.061,0.61,405.072
138550,154922,22412,-0.012,-0.965,0.092,0.122,0.061,0.61,405.076
138550,155063,12915,-0.015,-0.965,0.095,0.244,0.183,0.854,405.082
138556,154922,22412,-0.015,-0.962,0.098,0.244,0.183,0.854,405.086
138556,155037,12908,-0.013,-0.959,0.093,-0.488,0.366,0.854,405.092
138549,154922,22412,-0.014,-0.968,0.094,-0.488,0.366,0.854,405.096
138549,155028,12907,-0.015,-0.972,0.095,-1.22,0.61,0.732,405.102
138532,154922,22412,-0.015,-0.967,0.091,-1.22,0.61,0.732,405.106
138532,155012,12915,-0.013,-0.962,0.09,-1.524,0.671,0.549,405.112
138530,154922,22412,-0.013,-0.962,0.09,-1.524,0.671,0.549,405.116
138530,155048,12927,-0.018,-0.969,0.091,-1.585,0.61,0.488,405.122
138529,154922,22412,-0.018,-0.969,0.091,-1.585,0.61,0.488,405.126
138529,155044,12902,-0.017,-0.965,0.088,-1.524,0.61,0.305,405.132
138537,154922,22412,-0.017,-0.965,0.088,-1.524,0.61,0.305,405.136
138537,155030,12911,-0.014,-0.961,0.077,-1.28,0.488,-0.061,405.142
138531,154922,22412,-0.014,-0.961,0.077,-1.28,0.488,-0.061,405.145
138531,155035,12897,-0.018,-0.974,0.085,-0.244,0.366,0.061,405.152
138508,154922,22412,-0.018,-0.974,0.085,-0.244,0.366,0.061,405.155
138508,155032,12905,-0.013,-0.961,0.088,0.549,0.305,0,405.161
138512,154922,22412,-0.013,-0.961,0.088,0.549,0.305,0,405.165
138512,154998,12910,-0.012,-0.966,0.087,0.976,0.122,0,405.171
138523,154922,22412,-0.012,-0.966,0.087,0.976,0.122,0,405.175
138523,155018,12904,-0.013,-0.969,0.086,1.098,0.183,0.488,405.181
138506,154922,22412,-0.013,-0.969,0.086,1.098,0.183,0.488,405.185
138506,155014,12906,-0.011,-0.967,0.087,0.793,0.122,0.61,405.191
138497,154922,22412,-0.011,-0.967,0.087,0.793,0.122,0.61,405.195
138497,155004,12904,-0.013,-0.965,0.095,0.671,0.244,0.793,405.201
138530,154922,22412,-0.013,-0.965,0.095,0.671,0.244,0.793,405.205
138530,155027,12900,-0.016,-0.96,0.095,0.427,0.61,0.793,405.211
138539,154922,22412,-0.016,-0.96,0.095,0.427,0.61,0.793,405.215
138539,155002,12916,-0.016,-0.962,0.101,-0.183,0.61,0.488,405.221
138507,154922,22412,-0.016,-0.962,0.101,-0.183,0.61,0.488,405.225
138507,154995,12912,-0.018,-0.968,0.092,-0.976,0.366,0.305,405.231
138527,154922,22412,-0.018,-0.968,0.092,-0.976,0.366,0.305,405.235
138527,155004,12903,-0.016,-0.971,0.089,-1.28,0.488,0.244,405.241
138517,154922,22412,-0.016,-0.971,0.089,-1.28,0.488,0.244,405.244
138517,155016,12905,-0.015,-0.97,0.082,-0.854,0.305,0.366,405.251
138505,154922,22412,-0.015,-0.97,0.082,-0.854,0.305,0.366,405.254
138505,155007,12904,-0.013,-0.964,0.086,-0.854,0.305,0.366,405.26
138485,154922,22412,-0.015,-0.964,0.092,-0.244,0.122,0.427,405.264
138485,155003,12874,-0.01,-0.96,0.089,-0.244,0.122,0.427,405.27
138464,154922,22412,-0.014,-0.964,0.086,0.305,0.244,0.488,405.274
138464,154952,12893,-0.016,-0.968,0.079,0.305,0.244,0.488,405.28
138455,154922,22412,-0.012,-0.973,0.077,0.854,0.183,0.427,405.284
138455,154961,12888,-0.011,-0.977,0.081,0.854,0.183,0.427,405.29
138441,154922,22412,-0.015,-0.971,0.085,1.829,0.305,0.305,405.294
138441,154945,12917,-0.014,-0.964,0.093,1.829,0.305,0.305,405.3
138426,154922,22412,-0.012,-0.96,0.095,2.012,0.305,0.305,405.304
138426,154959,12892,-0.011,-0.956,0.099,2.012,0.305,0.305,405.31
138441,154922,22412,-0.011,-0.959,0.1,1.463,0.061,0.61,405.314
138441,154921,12898,-0.013,-0.963,0.099,1.463,0.061,0.61,405.32
138463,154922,22412,-0.016,-0.968,0.096,0.854,0.244,0.976,405.324
138463,154914,12891,-0.017,-0.963,0.103,0.854,0.244,0.976,405.33
138449,154922,22412,-0.018,-0.961,0.106,0.061,0.488,0.915,405.334
138449,154901,12897,-0.019,-0.957,0.104,0.061,0.488,0.915,405.34
