138352,153644,13262,0.075,-0.945,0.168,0.671,0.793,0.305,395.655
138291,153642,22412,0.074,-0.946,0.174,-0.061,0.244,0.183,395.659
138291,153617,13255,0.076,-0.954,0.179,-0.061,0.244,0.183,395.665
138281,153642,22412,0.074,-0.955,0.17,0.122,0.427,0.183,395.669
138281,153616,13262,0.077,-0.949,0.162,0.122,0.427,0.183,395.675
138261,153386,22412,0.077,-0.95,0.168,0.061,0.671,0.244,395.678
138261,153589,13259,0.072,-0.951,0.176,0.061,0.671,0.244,395.685
138283,153642,22412,0.073,-0.948,0.171,-0.244,0.671,0.122,395.688
138283,153639,13263,0.078,-0.946,0.165,-0.244,0.671,0.122,395.694
138264,153642,22412,0.082,-0.947,0.17,-0.305,0.671,0.183,395.698
138264,153601,13261,0.079,-0.95,0.175,-0.305,0.671,0.183,395.704
138288,153642,22412,0.077,-0.954,0.182,-0.366,0.793,0.427,395.708
138288,153607,13270,0.076,-0.954,0.179,-0.366,0.793,0.427,395.714
138305,153642,22412,0.082,-0.956,0.18,-0.122,0.61,0.366,395.718
138305,153627,13262,0.081,-0.96,0.178,-0.122,0.61,0.366,395.724
138306,153642,22412,0.08,-0.965,0.181,1.159,0.671,0.305,395.728
138306,153642,13259,0.079,-0.961,0.175,1.159,0.671,0.305,395.734
138317,153642,22412,0.078,-0.953,0.168,2.317,0.854,0.488,395.738
138317,153618,13256,0.081,-0.951,0.162,2.317,0.854,0.488,395.744
138304,153642,22412,0.078,-0.951,0.169,3.11,0.915,0.305,395.748
138304,153616,13241,0.074,-0.952,0.168,3.11,0.915,0.305,395.754
138322,153642,22412,0.072,-0.952,0.163,2.683,0.671,0.244,395.758
138322,153613,13277,0.077,-0.953,0.171,2.683,0.671,0.244,395.764
138320,153642,22412,0.083,-0.947,0.172,1.341,0.061,-0.183,395.768
138320,153623,13270,0.088,-0.943,0.171,1.341,0.061,-0.183,395.774
138309,153642,22412,0.089,-0.947,0.171,0.061,0.061,-0.366,395.777
138309,153633,13265,0.08,-0.952,0.181,0.061,0.061,-0.366,395.784
138326,153642,22412,0.078,-0.952,0.182,-0.732,0.366,-0.061,395.787
138326,153636,13268,0.08,-0.951,0.18,-0.732,0.366,-0.061,395.794
138310,153642,22412,0.08,-0.951,0.179,-1.89,0.366,-0.244,395.797
138310,153629,13271,0.078,-0.949,0.188,-1.89,0.366,-0.244,395.803
138296,153642,22412,0.077,-0.947,0.185,-2.012,0.366,-0.122,395.807
138296,153640,13271,0.072,-0.954,0.185,-2.012,0.366,-0.122,395.813
138328,153642,22412,0.076,-0.957,0.186,-1.463,0.305,0,395.817
138328,153636,13273,0.076,-0.956,0.178,-1.463,0.305,0,395.823
138347,153642,22412,0.08,-0.955,0.176,-0.122,0.427,-0.366,395.827
138347,153639,13250,0.08,-0.947,0.174,-0.122,0.427,-0.366,395.833
138301,153642,22412,0.076,-0.94,0.172,1.463,0.671,-0.183,395.837
138301,153635,13274,0.079,-0.934,0.164,1.463,0.671,-0.183,395.843
138345,153642,22412,0.084,-0.928,0.16,2.378,0.427,0.366,395.847
138345,153672,13256,0.08,-0.931,0.166,2.378,0.427,0.366,395.853
138307,153642,22412,0.077,-0.941,0.168,1.951,0.305,0.732,395.857
138307,153643,13273,0.076,-0.944,0.166,1.951,0.305,0.732,395.863
138313,153642,22412,0.078,-0.948,0.168,0.122,0.305,0.61,395.867
138313,153657,13262,0.079,-0.953,0.177,0.122,0.305,0.61,395.873
138310,153642,22412,0.081,-0.951,0.186,-0.732,0.061,0.427,395.876
138310,153647,13256,0.084,-0.949,0.182,-0.732,0.061,0.427,395.883
138331,153642,22412,0.084,-0.953,0.184,-1.098,-0.061,0.915,395.886
138331,153663,13265,0.08,-0.959,0.184,-1.098,-0.061,0.915,395.893
138342,153642,22412,0.082,-0.967,0.193,-0.976,0.061,0.793,395.896
138342,153647,13257,0.078,-0.964,0.188,-0.976,0.061,0.793,395.902
138339,153642,22412,0.078,-0.969,0.178,-1.402,0,0.244,395.906
138339,153665,13275,0.075,-0.968,0.18,-1.402,0,0.244,395.912
138360,153642,22412,0.077,-0.964,0.182,-1.341,-0.061,-0.183,395.916
138360,153692,13277,0.08,-0.96,0.18,-1.341,-0.061,-0.183,395.922
138349,153642,22412,0.083,-0.951,0.174,-0.183,0,-0.244,395.926
138349,153632,13276,0.084,-0.944,0.17,-0.183,0,-0.244,395.932
138341,153642,22412,0.082,-0.937,0.165,0.366,0.305,-0.183,395.936
138341,153641,13278,0.076,-0.938,0.169,0.366,0.305,-0.183,395.942
138336,153642,22412,0.074,-0.941,0.173,-0.366,0.427,-0.427,395.946
138336,153676,13277,0.077,-0.946,0.166,-0.366,0.427,-0.427,395.952
138357,153642,22412,0.074,-0.949,0.167,-0.488,0.183,-0.366,395.956
138357,153674,13259,0.079,-0.949,0.169,-0.488,0.183,-0.366,395.962
138339,153642,22412,0.078,-0.944,0.176,-0.366,0,0.061,395.966
138339,153675,13260,0.075,-0.938,0.177,-0.366,0,0.061,395.972
138371,153642,22412,0.077,-0.94,0.168,-1.22,0.061,0.671,395.975
138371,153694,13268,0.075,-0.947,0.165,-1.22,0.061,0.671,395.982
138342,153642,22412,0.075,-0.947,0.165,-1.22,0.061,0.671,395.985
138342,153683,13270,0.075,-0.959,0.176,-1.098,0.244,0.671,395.992
138335,153642,22412,0.075,-0.959,0.176,-1.098,0.244,0.671,395.995
