139011,151339,13070,0.108,-0.93,-0.19,1.402,0.183,0.183,192.562
138983,151082,22412,0.108,-0.93,-0.19,1.402,0.183,0.183,192.566
138983,151277,13053,0.104,-0.922,-0.196,0.244,0.549,0.183,192.572
138946,151082,22412,0.104,-0.922,-0.196,0.244,0.549,0.183,192.576
138946,151259,13042,0.103,-0.932,-0.196,-0.61,0.427,0.305,192.582
138891,151082,22412,0.103,-0.932,-0.196,-0.61,0.427,0.305,192.586
138891,151232,13056,0.109,-0.931,-0.206,-1.463,-0.366,0.488,192.592
138918,151082,22412,0.109,-0.931,-0.206,-1.463,-0.366,0.488,192.596
138918,151233,13067,0.108,-0.935,-0.203,-1.402,0.061,0.61,192.602
138922,151082,22412,0.108,-0.935,-0.203,-1.402,0.061,0.61,192.606
138922,151192,13043,0.097,-0.933,-0.212,-1.28,0.854,0.732,192.612
138885,151082,22412,0.097,-0.933,-0.212,-1.28,0.854,0.732,192.616
138885,151175,13042,0.099,-0.943,-0.207,-0.976,0.366,0.671,192.622
138846,151082,22412,0.099,-0.943,-0.207,-0.976,0.366,0.671,192.625
138846,151170,13047,0.104,-0.942,-0.216,-0.854,-0.122,0.427,192.632
138868,151082,22412,0.104,-0.942,-0.216,-0.854,-0.122,0.427,192.635
138868,151217,13061,0.104,-0.945,-0.206,0.122,0.183,0.305,192.642
138879,151082,22412,0.104,-0.945,-0.206,0.122,0.183,0.305,192.645
138879,151193,13046,0.106,-0.929,-0.203,0.976,0.61,0.305,192.651
138882,151082,22412,0.106,-0.929,-0.203,0.976,0.61,0.305,192.655
138882,151197,13050,0.101,-0.938,-0.197,0.976,0.671,0.488,192.661
138895,151082,22412,0.101,-0.938,-0.197,0.976,0.671,0.488,192.665
138895,151205,13053,0.104,-0.938,-0.198,1.22,0.488,0.366,192.671
138883,151082,22412,0.104,-0.938,-0.198,1.22,0.488,0.366,192.675
138883,151231,13053,0.108,-0.927,-0.198,1.22,0.488,0.366,192.681
138931,151082,22412,0.108,-0.92,-0.196,0.61,0.549,0.061,192.685
138931,151250,13046,0.103,-0.921,-0.192,0.61,0.549,0.061,192.691
138910,151082,22412,0.101,-0.922,-0.189,-0.549,1.037,0.183,192.695
138910,151216,13059,0.102,-0.928,-0.196,-0.549,1.037,0.183,192.701
138890,151082,22412,0.105,-0.927,-0.203,-2.073,0.427,0.305,192.705
138890,151218,13047,0.105,-0.931,-0.217,-2.073,0.427,0.305,192.711
138863,151082,22412,0.106,-0.944,-0.214,-2.622,-0.427,0.366,192.715
138863,151198,13055,0.107,-0.956,-0.205,-2.622,-0.427,0.366,192.721
138864,151082,22412,0.104,-0.95,-0.204,-1.585,0.122,0.549,192.725
138864,151183,13047,0.101,-0.937,-0.208,-1.585,0.122,0.549,192.731
138852,151082,22412,0.101,-0.932,-0.216,-1.463,0.61,0.61,192.734
138852,151176,13056,0.1,-0.941,-0.21,-1.463,0.61,0.61,192.741
138869,151082,22412,0.104,-0.946,-0.204,-0.549,0.488,0.427,192.744
138869,151229,13057,0.104,-0.942,-0.208,-0.549,0.488,0.427,192.75
138903,151082,22412,0.104,-0.938,-0.218,0.183,0.061,0.366,192.754
138903,151195,13034,0.11,-0.939,-0.216,0.183,0.061,0.366,192.76
138858,151082,22412,0.106,-0.939,-0.207,0.793,0.244,0.305,192.764
138858,151209,13059,0.102,-0.934,-0.202,0.793,0.244,0.305,192.77
138885,151082,22412,0.102,-0.927,-0.203,1.463,0.793,0.122,192.774
138885,151189,13044,0.104,-0.927,-0.2,1.463,0.793,0.122,192.78
138838,151082,22412,0.103,-0.928,-0.193,1.22,0.427,0.183,192.784
138838,151151,13049,0.106,-0.927,-0.189,1.22,0.427,0.183,192.79
138826,151082,22412,0.103,-0.926,-0.2,0,0.244,0.366,192.794
138826,151136,13049,0.099,-0.935,-0.204,0,0.244,0.366,192.8
138811,151082,22412,0.098,-0.945,-0.211,-0.976,0.488,0.244,192.804
138811,151152,13044,0.105,-0.952,-0.207,-0.976,0.488,0.244,192.81
