134327,151594,22412,0.034,-0.952,0.027,-0.61,0.244,0.183,74.006
134327,151750,12337,0.032,-0.967,0.039,0.061,0.549,0.305,74.012
134364,151594,22412,0.032,-0.967,0.039,0.061,0.549,0.305,74.016
134364,151763,12355,0.029,-0.974,0.04,1.341,0.671,0.61,74.022
134425,151594,22412,0.029,-0.974,0.04,1.341,0.671,0.61,74.026
134425,151791,12352,0.03,-0.967,0.056,1.28,0.488,0.61,74.032
134399,151594,22412,0.03,-0.967,0.056,1.28,0.488,0.61,74.035
134399,151778,12354,0.028,-0.968,0.06,0.244,0.305,0.549,74.042
134378,151594,22412,0.028,-0.968,0.06,0.244,0.305,0.549,74.045
134378,151788,12360,0.029,-0.971,0.054,-1.037,-0.061,0.488,74.052
134386,151594,22412,0.029,-0.971,0.054,-1.037,-0.061,0.488,74.055
134386,151753,12342,0.027,-0.96,0.05,-2.256,-0.183,0.366,74.061
134369,151594,22412,0.027,-0.96,0.05,-2.256,-0.183,0.366,74.065
134369,151767,12352,0.033,-0.954,0.04,-2.805,-0.549,0.244,74.071
134366,151594,22412,0.033,-0.954,0.04,-2.805,-0.549,0.244,74.075
134366,151779,12365,0.034,-0.955,0.02,-3.476,-0.671,0.122,74.081
134326,151594,22412,0.034,-0.955,0.02,-3.476,-0.671,0.122,74.085
134326,151732,12337,0.037,-0.965,0.014,-3.476,-0.671,0.122,74.091
134343,151594,22412,0.037,-0.976,0.005,-2.256,0.061,0,74.095
134343,151770,12361,0.038,-0.988,0.02,-2.256,0.061,0,74.101
134388,151594,22412,0.034,-0.99,0.034,0.671,0.793,0.183,74.105
134388,151757,12345,0.033,-0.972,0.041,0.671,0.793,0.183,74.111
134395,151594,22412,0.03,-0.952,0.044,2.195,1.098,0.61,74.115
134395,151794,12366,0.032,-0.955,0.046,2.195,1.098,0.61,74.121
134436,151850,22412,0.031,-0.965,0.048,1.768,0.915,0.854,74.125
134436,151822,12356,0.026,-0.975,0.05,1.768,0.915,0.854,74.131
134468,151850,22412,0.026,-0.979,0.052,1.159,0.793,0.61,74.135
134468,151831,12364,0.027,-0.971,0.055,1.159,0.793,0.61,74.141
134491,151850,22412,0.028,-0.957,0.057,0.244,0.122,0.427,74.144
134491,151847,12379,0.03,-0.946,0.056,0.244,0.122,0.427,74.151
134474,151850,22412,0.03,-0.94,0.052,-1.524,-0.671,0.366,74.154
134474,151850,12361,0.033,-0.945,0.038,-1.524,-0.671,0.366,74.16
134495,151850,22412,0.036,-0.962,0.027,-2.866,-0.488,0.122,74.164
134495,151852,12380,0.039,-0.981,0.024,-2.866,-0.488,0.122,74.17
134489,151850,22412,0.036,-0.989,0.024,-2.256,0.183,0.122,74.174
134489,151838,12365,0.032,-0.984,0.029,-2.256,0.183,0.122,74.18
134470,151850,22412,0.033,-0.972,0.031,-0.488,0.61,0.488,74.184
134470,151847,12373,0.033,-0.966,0.035,-0.488,0.61,0.488,74.19
134466,151850,22412,0.03,-0.966,0.041,0.61,0.915,0.61,74.194
134466,151860,12358,0.029,-0.971,0.046,0.61,0.915,0.61,74.2
134470,151850,22412,0.03,-0.976,0.044,1.341,1.159,0.549,74.204
134470,151861,12375,0.03,-0.969,0.042,1.341,1.159,0.549,74.21
134523,151850,22412,0.03,-0.962,0.041,1.159,1.037,0.488,74.214
134523,151900,12366,0.031,-0.96,0.038,1.159,1.037,0.488,74.22
134553,151850,22412,0.034,-0.962,0.042,1.159,0.793,0.427,74.224
134553,151919,12390,0.032,-0.958,0.046,1.159,0.793,0.427,74.23
134601,151850,22412,0.033,-0.95,0.041,0.976,0.488,0.549,74.234
134601,151942,12388,0.033,-0.952,0.042,0.976,0.488,0.549,74.24
134620,151850,22412,0.029,-0.957,0.051,0.488,0.366,0.671,74.243
134620,151962,12387,0.026,-0.954,0.046,0.488,0.366,0.671,74.25
134661,151850,22412,0.027,-0.958,0.035,-0.366,0.427,0.732,74.253
134661,151994,12382,0.028,-0.969,0.03,-0.366,0.427,0.732,74.26
134640,151850,22412,0.026,-0.981,0.033,-0.488,0.488,0.366,74.263
134640,151936,12390,0.026,-0.986,0.037,-0.488,0.488,0.366,74.269
134632,151850,22412,0.031,-0.982,0.039,0.366,0.427,0,74.273
134632,151932,12393,0.036,-0.975,0.042,0.366,0.427,0,74.279
134630,151850,22412,0.036,-0.975,0.049,0.183,0.366,0,74.283
134630,151958,12388,0.034,-0.98,0.05,0.183,0.366,0,74.289
134602,151850,22412,0.031,-0.979,0.042,-0.122,0.671,0.122,74.293
134602,151943,12392,0.029,-0.969,0.036,-0.122,0.671,0.122,74.299
134604,151850,22412,0.028,-0.963,0.04,0,0.732,0.366,74.303
134604,151969,12388,0.031,-0.954,0.043,0,0.732,0.366,74.309
134604,151850,22412,0.034,-0.945,0.048,0.305,0.183,0.366,74.313
134604,151907,12384,0.035,-0.942,0.05,0.305,0.183,0.366,74.319
134588,151850,22412,0.036,-0.948,0.054,-0.366,0,0.427,74.323
134588,151912,12385,0.031,-0.955,0.06,-0.366,0,0.427,74.329
134592,151850,22412,0.028,-0.959,0.06,-1.402,0.061,0.732,74.333
134592,151936,12392,0.025,-0.961,0.05,-1.402,0.061,0.732,74.339
134586,151850,22412,0.025,-0.969,0.032,-2.988,0.122,0.488,74.342
134586,151892,12388,0.028,-0.982,0.021,-2.988,0.122,0.488,74.349
134574,151850,22412,0.031,-0.984,0.017,-2.561,0.061,-0.122,74.352
134574,151927,12402,0.034,-0.981,0.027,-2.561,0.061,-0.122,74.358
134600,151850,22412,0.036,-0.977,0.032,-0.427,0.427,-0.549,74.362
134600,151966,12393,0.04,-0.973,0.035,-0.427,0.427,-0.549,74.368
134644,151850,22412,0.038,-0.972,0.04,1.341,0.854,-0.183,74.372
134644,151930,12374,0.036,-0.974,0.042,1.341,0.854,-0.183,74.378
134590,151850,22412,0.031,-0.976,0.047,1.829,1.341,0.549,74.382
134590,151907,12395,0.027,-0.966,0.049,1.829,1.341,0.549,74.388
134573,151850,22412,0.027,-0.946,0.049,1.341,1.159,0.915,74.392
134573,151918,12396,0.029,-0.939,0.046,1.341,1.159,0.915,74.398
134559,151850,22412,0.028,-0.949,0.049,0.305,0.61,0.671,74.402
134559,151905,12381,0.03,-0.957,0.043,0.305,0.61,0.671,74.408
134606,151850,22412,0.03,-0.958,0.045,-0.549,0.061,0.366,74.412
134606,151916,12401,0.032,-0.954,0.045,-0.549,0.061,0.366,74.418
134573,151850,22412,0.033,-0.955,0.041,-1.707,0.061,0.183,74.422
134573,151925,12401,0.032,-0.966,0.038,-1.707,0.061,0.183,74.428
134600,151850,22412,0.028,-0.976,0.032,-2.134,-0.061,0.244,74.432
134600,151927,12394,0.03,-0.984,0.024,-2.134,-0.061,0.244,74.438
134617,151850,22412,0.032,-0.988,0.028,-1.341,0.122,0.122,74.441
134617,151945,12381,0.032,-0.985,0.034,-1.341,0.122,0.122,74.448
134631,151850,22412,0.036,-0.975,0.041,0.488,0.427,0.122,74.451
134631,151943,12395,0.034,-0.964,0.038,0.488,0.427,0.122,74.458
134629,151850,22412,0.037,-0.962,0.04,1.159,0.61,0.488,74.461
134629,151968,12398,0.033,-0.966,0.041,1.159,0.61,0.488,74.467
134604,151850,22412,0.027,-0.97,0.045,1.768,0.854,0.732,74.471
134604,151925,12394,0.027,-0.971,0.046,1.768,0.854,0.732,74.477
134605,151850,22412,0.032,-0.964,0.049,1.829,1.037,0.488,74.481
134605,151923,12402,0.027,-0.954,0.055,1.829,1.037,0.488,74.487
134630,151850,22412,0.028,-0.944,0.052,1.28,0.732,0.61,74.491
134630,151952,12393,0.029,-0.949,0.047,1.28,0.732,0.61,74.497
134644,151850,22412,0.032,-0.961,0.044,0.488,0.61,0.488,74.501
134644,151948,12398,0.03,-0.967,0.041,0.488,0.61,0.488,74.507
134645,151850,22412,0.029,-0.968,0.032,-0.244,0.61,0.366,74.511
134645,151956,12372,0.03,-0.966,0.034,-0.244,0.61,0.366,74.517
134655,151850,22412,0.028,-0.962,0.036,-0.244,0.366,0.305,74.521
134655,151969,12397,0.032,-0.959,0.039,-0.244,0.366,0.305,74.527
134682,151850,22412,0.033,-0.959,0.033,0.183,0.122,0.671,74.531
134682,151968,12396,0.035,-0.97,0.039,0.183,0.122,0.671,74.537
134717,151850,22412,0.035,-0.97,0.039,0.183,0.122,0.671,74.54
