136902,153642,22412,0.032,-0.953,-0.067,-0.915,0.366,0.366,630.182
136902,153664,12901,0.03,-0.952,-0.063,-0.915,0.366,0.366,630.189
136911,153642,22412,0.027,-0.958,-0.061,-2.134,0.061,0.427,630.192
136911,153666,12919,0.03,-0.964,-0.065,-2.134,0.061,0.427,630.199
136934,153642,22412,0.036,-0.965,-0.055,-3.049,-0.183,0.305,630.202
136934,153716,12930,0.04,-0.953,-0.056,-3.049,-0.183,0.305,630.208
137032,153642,22412,0.042,-0.948,-0.068,-2.988,-0.549,0.549,630.212
137032,153763,12922,0.037,-0.948,-0.076,-2.988,-0.549,0.549,630.218
137046,153642,22412,0.033,-0.951,-0.087,-1.341,-0.061,1.22,630.222
137046,153753,12938,0.027,-0.958,-0.091,-1.341,-0.061,1.22,630.228
137031,153642,22412,0.026,-0.976,-0.097,-0.061,0.671,1.22,630.232
137031,153769,12942,0.025,-0.991,-0.088,-0.061,0.671,1.22,630.238
137111,153642,22412,0.026,-0.997,-0.072,1.037,0.732,0.793,630.242
137111,153827,12946,0.029,-0.982,-0.062,1.037,0.732,0.793,630.248
137139,153642,22412,0.027,-0.965,-0.068,1.341,0.793,0.488,630.252
137139,153836,12953,0.029,-0.961,-0.081,1.341,0.793,0.488,630.258
137165,153898,22412,0.027,-0.97,-0.087,1.829,1.28,0.366,630.262
137165,153875,12972,0.024,-0.974,-0.082,1.829,1.28,0.366,630.268
137235,153898,22412,0.026,-0.973,-0.074,0.305,0.976,-0.061,630.272
137235,153902,12960,0.032,-0.965,-0.064,0.305,0.976,-0.061,630.278
137244,153898,22412,0.035,-0.955,-0.057,-2.134,0.488,-0.793,630.281
137244,153920,12970,0.033,-0.946,-0.059,-2.134,0.488,-0.793,630.288
137247,153898,22412,0.034,-0.947,-0.07,-2.073,0.427,-0.122,630.291
137247,153928,12972,0.033,-0.956,-0.061,-2.073,0.427,-0.122,630.298
137295,153898,22412,0.036,-0.959,-0.061,-1.28,0.183,0,630.301
137295,153951,12967,0.033,-0.95,-0.068,-1.28,0.183,0,630.307
137295,153898,22412,0.033,-0.939,-0.065,-1.829,-0.122,-0.122,630.311
137295,153943,12964,0.032,-0.933,-0.065,-1.829,-0.122,-0.122,630.317
137295,153898,22412,0.035,-0.937,-0.072,-0.854,-0.244,0.976,630.321
137295,153970,12964,0.039,-0.943,-0.08,-0.854,-0.244,0.976,630.327
137272,153898,22412,0.034,-0.95,-0.089,0,-0.061,1.768,630.331
137272,153934,12967,0.028,-0.966,-0.085,0,-0.061,1.768,630.337
137272,153898,22412,0.026,-0.974,-0.078,-1.341,0.366,1.341,630.341
137272,153953,12980,0.026,-0.971,-0.07,-1.341,0.366,1.341,630.347
137321,153898,22412,0.029,-0.958,-0.062,-2.439,0.732,1.159,630.351
137321,153974,12977,0.034,-0.948,-0.059,-2.439,0.732,1.159,630.357
137348,153898,22412,0.033,-0.954,-0.06,-5.976,1.159,1.28,630.361
137348,153973,12974,0.029,-0.962,-0.065,-5.976,1.159,1.28,630.367
137337,153898,22412,0.028,-0.969,-0.066,-10.732,1.341,0.976,630.371
137337,153960,12976,0.023,-0.979,-0.074,-10.732,1.341,0.976,630.377
137299,153898,22412,0.021,-0.994,-0.075,-12.866,0.793,0.732,630.38
137299,153981,12969,0.027,-0.996,-0.079,-12.866,0.793,0.732,630.387
137278,153898,22412,0.035,-0.986,-0.098,-10.122,0,0.244,630.39
137278,153940,12968,0.041,-0.973,-0.108,-10.122,0,0.244,630.397
