141846,155690,22412,0.003,-0.962,-0.102,0.122,0.427,0.183,545.054
141846,155769,13565,0.004,-0.958,-0.104,-0.305,0.366,0.244,545.06
141846,155690,22412,0.005,-0.957,-0.103,-0.305,0.366,0.244,545.064
141846,155769,13587,0.005,-0.958,-0.1,-0.305,0.244,0.488,545.07
141865,155690,22412,0.003,-0.956,-0.101,-0.305,0.244,0.488,545.074
141865,155756,13579,0.003,-0.956,-0.108,-0.427,0.183,0.976,545.08
141896,155690,22412,0.001,-0.964,-0.11,-0.427,0.183,0.976,545.084
141896,155756,13584,-0.006,-0.969,-0.107,-0.244,0.305,1.341,545.09
141877,155690,22412,-0.005,-0.966,-0.107,-0.244,0.305,1.341,545.094
141877,155777,13584,0.001,-0.96,-0.105,0.427,0.488,0.915,545.1
141911,155690,22412,0.004,-0.96,-0.102,0.427,0.488,0.915,545.104
141911,155775,13587,0.003,-0.963,-0.104,0.427,0.671,0.427,545.11
141899,155690,22412,0,-0.961,-0.107,0.427,0.671,0.427,545.114
141899,155779,13605,-0.001,-0.963,-0.104,0.793,0.793,0.488,545.12
141884,155690,22412,-0,-0.963,-0.099,0.793,0.793,0.488,545.124
141884,155741,13568,0.002,-0.957,-0.098,1.28,0.915,0.488,545.13
141875,155690,22412,0.001,-0.957,-0.095,1.28,0.915,0.488,545.133
141875,155763,13583,0.001,-0.962,-0.091,0.61,0.976,0.488,545.14
141867,155690,22412,-0,-0.962,-0.087,0.61,0.976,0.488,545.143
141867,155732,13582,-0.001,-0.961,-0.09,-0.671,0.488,0.793,545.15
141832,155690,22412,-0.002,-0.96,-0.097,-0.671,0.488,0.793,545.153
141832,155714,13583,-0.004,-0.964,-0.103,-2.744,0,1.037,545.159
141828,155690,22412,-0.002,-0.964,-0.109,-2.744,0,1.037,545.163
141828,155719,13571,-0,-0.962,-0.114,-2.866,0,0.732,545.169
141812,155690,22412,0.001,-0.96,-0.114,-2.866,0,0.732,545.173
141812,155705,13577,-0.001,-0.959,-0.112,-1.524,0.244,0.366,545.179
141836,155690,22412,-0,-0.961,-0.113,-1.524,0.244,0.366,545.183
141836,155731,13581,-0.002,-0.966,-0.113,0.061,0.488,0.366,545.189
141812,155690,22412,-0.003,-0.961,-0.11,0.061,0.488,0.366,545.193
141812,155738,13572,0,-0.959,-0.109,1.28,0.549,0.488,545.199
141840,155690,22412,0.004,-0.962,-0.104,1.28,0.549,0.488,545.203
141840,155720,13593,0.002,-0.963,-0.098,1.829,0.732,0.183,545.209
141841,155690,22412,-0,-0.963,-0.1,1.829,0.732,0.183,545.213
141841,155754,13567,-0.001,-0.963,-0.099,1.341,0.732,0.183,545.219
141829,155690,22412,0.001,-0.962,-0.094,1.341,0.732,0.183,545.223
141829,155746,13586,-0.001,-0.959,-0.095,0.854,0.549,0.305,545.229
141845,155690,22412,0,-0.96,-0.095,0.854,0.549,0.305,545.232
141845,155744,13554,0.001,-0.962,-0.099,-0.488,0.427,0.305,545.239
141814,155690,22412,0.005,-0.961,-0.099,-0.488,0.427,0.305,545.242
141814,155707,13588,0.001,-0.962,-0.102,-1.28,0.122,0.427,545.249
141823,155690,22412,0.003,-0.963,-0.102,-1.28,0.122,0.427,545.252
141823,155743,13570,0.001,-0.96,-0.103,-1.402,0.122,0.488,545.258
141804,155690,22412,0.001,-0.96,-0.106,-1.402,0.122,0.488,545.262
141804,155713,13570,0.006,-0.957,-0.103,-1.28,0,0.488,545.268
