133720,148266,22412,0.024,-0.959,0.06,-0.671,0.549,0.183,223.745
133720,148226,12433,0.022,-0.959,0.048,-0.671,0.549,0.183,223.751
133699,148010,22412,0.026,-0.961,0.034,-2.683,-0.122,-0.061,223.755
133699,148221,12443,0.03,-0.964,0.036,-2.683,-0.122,-0.061,223.761
133699,148266,22412,0.037,-0.966,0.044,-2.622,-0.732,-0.183,223.765
133699,148234,12440,0.037,-0.959,0.037,-2.622,-0.732,-0.183,223.771
133745,148266,22412,0.038,-0.954,0.032,-2.134,-0.305,-0.122,223.775
133745,148241,12442,0.038,-0.957,0.031,-2.134,-0.305,-0.122,223.781
133744,148266,22412,0.036,-0.97,0.033,-1.524,0.244,0.244,223.785
133744,148238,12452,0.035,-0.978,0.029,-1.524,0.244,0.244,223.791
133701,148010,22412,0.034,-0.983,0.025,-0.488,0.549,0.732,223.795
133701,148219,12444,0.032,-0.99,0.032,-0.488,0.549,0.732,223.801
133717,148010,22412,0.031,-0.992,0.037,0.732,0.915,0.671,223.804
133717,148199,12442,0.029,-0.985,0.039,0.732,0.915,0.671,223.811
133724,148266,22412,0.03,-0.974,0.044,1.463,1.22,0.366,223.814
133724,148234,12436,0.03,-0.959,0.052,1.463,1.22,0.366,223.821
133747,148266,22412,0.03,-0.952,0.058,1.22,0.854,0.305,223.824
133747,148249,12439,0.028,-0.95,0.056,1.22,0.854,0.305,223.83
133691,148266,22412,0.027,-0.96,0.048,0.366,0.366,0.488,223.834
133691,148245,12437,0.027,-0.964,0.049,0.366,0.366,0.488,223.84
133756,148266,22412,0.032,-0.967,0.052,-0.793,0,0.488,223.844
133756,148276,12419,0.033,-0.962,0.048,-0.793,0,0.488,223.85
133783,148266,22412,0.034,-0.95,0.038,-1.159,-0.183,0.366,223.854
133783,148310,12438,0.035,-0.951,0.033,-1.159,-0.183,0.366,223.86
133801,148266,22412,0.036,-0.958,0.037,-1.341,-0.366,0.427,223.864
133801,148312,12426,0.035,-0.969,0.035,-1.341,-0.366,0.427,223.87
133756,148266,22412,0.031,-0.981,0.027,-0.366,0.122,0.671,223.874
133756,148292,12445,0.028,-0.99,0.028,-0.366,0.122,0.671,223.88
133755,148266,22412,0.029,-0.995,0.032,1.037,0.915,0.427,223.884
133755,148263,12444,0.027,-0.992,0.039,1.037,0.915,0.427,223.89
133786,148266,22412,0.028,-0.98,0.052,2.439,1.159,0.061,223.894
133786,148277,12430,0.029,-0.96,0.055,2.439,1.159,0.061,223.9
133742,148266,22412,0.028,-0.952,0.058,2.317,1.098,-0.122,223.903
133742,148230,12432,0.024,-0.953,0.062,2.317,1.098,-0.122,223.91
133702,148010,22412,0.028,-0.956,0.061,1.098,0.732,-0.366,223.913
133702,148199,12439,0.027,-0.96,0.057,1.098,0.732,-0.366,223.92
133675,148010,22412,0.031,-0.959,0.049,-0.488,-0.061,-0.549,223.923
133675,148166,12440,0.035,-0.951,0.047,-0.488,-0.061,-0.549,223.929
133702,148010,22412,0.036,-0.95,0.042,-0.976,-0.122,-0.61,223.933
133702,148166,12464,0.039,-0.963,0.045,-0.976,-0.122,-0.61,223.939
133697,148010,22412,0.039,-0.956,0.045,-1.098,0.061,-0.549,223.943
133697,148164,12442,0.04,-0.956,0.036,-1.098,0.061,-0.549,223.949
133680,148010,22412,0.037,-0.971,0.039,-1.28,0.122,0.244,223.953
133680,148170,12451,0.035,-0.978,0.04,-1.28,0.122,0.244,223.959
133669,148010,22412,0.031,-0.973,0.035,-0.732,0.427,0.671,223.963
133669,148187,12441,0.033,-0.971,0.03,-0.732,0.427,0.671,223.969
133674,148010,22412,0.035,-0.976,0.032,-0.61,0.427,0.854,223.973
133674,148172,12431,0.031,-0.985,0.041,-0.61,0.427,0.854,223.979
133682,148010,22412,0.031,-0.988,0.05,0.61,0.61,0.793,223.983
133682,148191,12452,0.029,-0.976,0.049,0.61,0.61,0.793,223.989
133681,148010,22412,0.03,-0.962,0.048,0.549,0.854,0.61,223.993
133681,148188,12443,0.028,-0.957,0.05,0.549,0.854,0.61,223.999
133713,148010,22412,0.029,-0.957,0.052,-0.061,0.732,0.549,224.002
133713,148209,12439,0.03,-0.955,0.045,-0.061,0.732,0.549,224.009
133721,148010,22412,0.034,-0.952,0.037,-0.793,0.183,0.549,224.012
133721,148215,12450,0.033,-0.954,0.037,-0.793,0.183,0.549,224.018
133726,148266,22412,0.033,-0.958,0.044,-0.61,0.061,0.549,224.022
133726,148225,12423,0.033,-0.962,0.052,-0.61,0.061,0.549,224.028
133721,148010,22412,0.031,-0.962,0.057,-0.488,0.488,0.793,224.032
133721,148219,12442,0.029,-0.958,0.052,-0.488,0.488,0.793,224.038
133764,148266,22412,0.026,-0.958,0.045,-1.463,0.61,0.793,224.042
133764,148278,12439,0.027,-0.969,0.04,-1.463,0.61,0.793,224.048
133797,148266,22412,0.029,-0.979,0.041,-2.134,0,0.732,224.052
133797,148329,12444,0.031,-0.984,0.038,-2.134,0,0.732,224.058
133828,148266,22412,0.031,-0.982,0.027,-1.768,-0.061,0.488,224.062
133828,148343,12440,0.028,-0.976,0.026,-1.768,-0.061,0.488,224.068
133816,148266,22412,0.031,-0.975,0.036,-0.61,0.549,0,224.072
133816,148338,12439,0.03,-0.971,0.043,-0.61,0.549,0,224.078
133783,148266,22412,0.027,-0.956,0.039,0.61,0.854,-0.122,224.082
133783,148321,12438,0.033,-0.953,0.037,0.61,0.854,-0.122,224.088
133780,148266,22412,0.036,-0.956,0.045,0.671,0.549,-0.061,224.092
133780,148312,12443,0.036,-0.955,0.049,0.671,0.549,-0.061,224.098
133801,148266,22412,0.035,-0.959,0.047,0.488,0.305,0.061,224.101
133801,148340,12449,0.038,-0.961,0.043,0.488,0.305,0.061,224.108
133786,148266,22412,0.036,-0.96,0.044,-0.244,0.366,0.244,224.111
133786,148295,12432,0.035,-0.963,0.048,-0.244,0.366,0.244,224.118
133764,148266,22412,0.031,-0.971,0.046,-0.427,0.488,0.671,224.121
133764,148292,12434,0.03,-0.969,0.043,-0.427,0.488,0.671,224.127
133794,148266,22412,0.031,-0.969,0.044,-0.671,0.244,0.793,224.131
133794,148314,12460,0.03,-0.965,0.046,-0.671,0.244,0.793,224.137
133802,148266,22412,0.029,-0.968,0.048,-0.976,0,0.793,224.141
133802,148328,12449,0.031,-0.975,0.045,-0.976,0,0.793,224.147
133796,148266,22412,0.029,-0.973,0.04,-0.793,0.061,0.915,224.151
133796,148317,12447,0.031,-0.969,0.033,-0.793,0.061,0.915,224.157
133732,148266,22412,0.032,-0.971,0.027,-0.793,0.122,0.61,224.161
133732,148266,12450,0.034,-0.97,0.032,-0.793,0.122,0.61,224.167
133738,148266,22412,0.034,-0.97,0.032,-0.793,0.122,0.61,224.171
133738,148278,12439,0.032,-0.968,0.032,0.488,0.305,0.61,224.177
133748,148266,22412,0.032,-0.968,0.032,0.488,0.305,0.61,224.181
133748,148252,12429,0.033,-0.968,0.04,1.646,0.793,0.488,224.187
133750,148266,22412,0.033,-0.968,0.04,1.646,0.793,0.488,224.191
133750,148234,12427,0.029,-0.97,0.045,2.439,0.915,0.366,224.197
133693,148010,22412,0.029,-0.97,0.045,2.439,0.915,0.366,224.2
133693,148200,12440,0.032,-0.968,0.051,2.927,0.732,0.488,224.207
133687,148010,22412,0.032,-0.968,0.051,2.927,0.732,0.488,224.21
133687,148216,12438,0.03,-0.953,0.045,2.683,0.854,0.427,224.216
133668,148010,22412,0.03,-0.953,0.045,2.683,0.854,0.427,224.22
133668,148175,12429,0.027,-0.958,0.053,1.585,0.793,0.305,224.226
133616,148010,22412,0.027,-0.958,0.053,1.585,0.793,0.305,224.23
133616,148161,12430,0.031,-0.967,0.054,0.732,0.549,0.183,224.236
133667,148010,22412,0.031,-0.967,0.054,0.732,0.549,0.183,224.24
133667,148181,12436,0.031,-0.963,0.052,-0.061,0.427,-0.061,224.246
